tempo_ms,angulo_deg,u_pct,referencia
138641,57.50,49.72,56.40
138651,57.46,49.93,56.38
138661,57.41,49.98,56.35
138671,57.39,49.48,56.32
138681,57.36,49.79,56.29
138691,57.32,49.69,56.27
138701,57.30,49.56,56.24
138711,57.27,49.53,56.21
138721,57.24,49.65,56.18
138731,57.23,49.32,56.15
138741,57.20,49.56,56.13
138751,57.17,49.57,56.10
138761,57.17,49.09,56.07
138771,57.15,49.32,56.04
138781,57.13,49.34,56.01
138791,57.12,49.23,55.99
138801,57.11,49.00,55.96
138811,57.09,49.26,55.93
138821,57.08,49.17,55.91
138831,57.08,48.87,55.88
138841,57.07,49.06,55.86
138851,57.06,49.07,55.83
138861,57.04,49.10,55.81
138871,57.05,48.63,55.78
138881,57.05,48.82,55.76
138891,57.04,48.89,55.74
138901,57.03,49.04,55.72
138911,57.04,48.56,55.70
138921,57.03,48.80,55.69
138931,57.03,48.70,55.67
138941,57.01,49.05,55.66
138951,57.01,48.80,55.65
138961,57.00,48.76,55.64
138971,57.01,48.54,55.63
138981,57.00,48.74,55.62
138991,57.00,48.75,55.62
139001,56.99,48.82,55.61
139011,56.98,48.68,55.62
139021,56.98,48.63,55.62
139031,56.98,48.62,55.62
139041,56.97,48.83,55.63
139051,56.95,48.99,55.64
139061,56.93,48.94,55.66
139071,56.93,48.76,55.68
139081,56.92,48.78,55.70
139091,56.90,49.07,55.72
139101,56.88,49.09,55.75
139111,56.86,49.13,55.78
139121,56.84,49.00,55.81
139131,56.83,49.09,55.85
139141,56.82,48.96,55.90
139151,56.80,49.15,55.94
139161,56.78,49.24,55.99
139171,56.75,49.48,56.05
139181,56.74,49.17,56.11
139191,56.71,49.41,56.17
139201,56.69,49.39,56.24
139211,56.66,49.68,56.32
139221,56.63,49.75,56.40
139231,56.60,49.82,56.48
139241,56.58,49.65,56.57
139251,56.55,49.91,56.66
139261,56.52,50.08,56.76
139271,56.49,50.15,56.87
139281,56.46,50.08,56.98
139291,56.44,50.11,57.09
139301,56.41,50.31,57.21
139311,56.37,50.59,57.34
139321,56.34,50.53,57.47
139331,56.32,50.54,57.61
139341,56.28,50.93,57.75
139351,56.25,50.89,57.90
139361,56.23,50.83,58.05
139371,56.20,51.20,58.21
139381,56.17,51.18,58.38
139391,56.15,51.18,58.55
139401,56.12,51.47,58.73
139411,56.10,51.53,58.92
139421,56.07,51.67,59.11
139431,56.05,51.73,59.30
139441,56.04,51.77,59.50
139451,56.01,52.11,59.71
139461,56.00,52.05,59.92
139471,56.00,52.01,60.14
139481,55.98,52.40,60.37
139491,55.99,52.22,60.60
139501,56.00,52.25,60.83
139511,56.00,52.64,61.08
139521,56.01,52.53,61.32
139531,56.03,52.51,61.58
139541,56.04,52.97,61.84
139551,56.07,52.72,62.10
139561,56.10,52.91,62.37
139571,56.12,53.17,62.64
139581,56.15,53.32,62.92
139591,56.20,53.15,63.20
139601,56.23,53.52,63.49
139611,56.26,53.92,63.78
139621,56.31,53.65,64.08
139631,56.36,53.77,64.38
139641,56.40,54.22,64.69
139651,56.44,54.43,65.00
139661,56.50,54.38,65.31
139671,56.56,54.45,65.63
139681,56.62,54.77,65.95
139691,56.68,54.90,66.27
139701,56.75,54.92,66.60
139711,56.83,54.85,66.93
139721,56.91,55.08,67.26
139731,56.99,55.35,67.59
139741,57.07,55.55,67.93
139751,57.17,55.47,68.27
139761,57.28,55.40,68.61
139771,57.40,55.49,68.95
139781,57.50,55.87,69.29
139791,57.61,56.13,69.64
139801,57.73,56.05,69.98
139811,57.86,55.92,70.32
139821,58.01,55.88,70.67
139831,58.17,55.86,71.02
139841,58.33,55.98,71.36
139851,58.50,56.16,71.71
139861,58.66,56.33,72.05
139871,58.82,56.52,72.39
139881,59.00,56.50,72.73
139891,59.19,56.37,73.07
139901,59.39,56.28,73.41
139911,59.61,56.18,73.75
139921,59.84,56.11,74.08
139931,60.08,56.02,74.41
139941,60.32,56.05,74.74
139951,60.57,56.05,75.06
139961,60.82,56.26,75.38
139971,61.08,56.26,75.70
139981,61.33,56.38,76.01
139991,61.59,56.41,76.32
140001,61.87,56.20,76.62
140011,62.15,46.27,60.00
140021,62.45,45.84,60.00
140031,62.76,45.35,60.00
140041,63.09,44.89,60.00
140051,63.42,44.61,60.00
140061,63.74,44.50,60.00
140071,64.07,44.17,60.00
140081,64.40,43.92,60.00
140091,64.72,43.81,60.00
140101,65.04,43.71,60.00
140111,65.35,43.77,60.00
140121,65.66,43.50,60.00
140131,65.95,43.65,60.00
140141,66.24,43.48,60.00
140151,66.51,43.65,60.00
140161,66.77,43.58,60.00
140171,67.02,43.72,60.00
140181,67.25,43.90,60.00
140191,67.46,43.93,60.00
140201,67.67,44.06,60.00
140211,67.85,44.35,60.00
140221,68.03,44.27,60.00
140231,68.19,44.42,60.00
140241,68.33,44.86,60.00
140251,68.45,44.96,60.00
140261,68.57,44.92,60.00
140271,68.66,45.39,60.00
140281,68.73,45.55,60.00
140291,68.80,45.66,60.00
140301,68.86,45.79,60.00
140311,68.88,46.34,60.00
140321,68.89,46.60,60.00
140331,68.89,46.62,60.00
140341,68.88,46.95,60.00
140351,68.84,47.43,60.00
140361,68.80,47.24,60.00
140371,68.75,47.68,60.00
140381,68.66,48.15,60.00
140391,68.58,48.13,60.00
140401,68.49,48.50,60.00
140411,68.37,48.93,60.00
140421,68.25,48.81,60.00
140431,68.12,49.32,60.00
140441,67.96,49.66,60.00
140451,67.81,49.80,60.00
140461,67.63,50.23,60.00
140471,67.45,50.28,60.00
140481,67.27,50.54,60.00
140491,67.08,50.62,60.00
140501,66.88,50.92,60.00
140511,66.68,50.97,60.00
140521,66.48,51.12,60.00
140531,66.28,51.13,60.00
140541,66.07,51.49,60.00
140551,65.85,51.66,60.00
140561,65.63,51.80,60.00
140571,65.42,51.68,60.00
140581,65.20,52.05,60.00
140591,64.98,52.14,60.00
140601,64.76,52.16,60.00
140611,64.54,52.34,60.00
140621,64.32,52.29,60.00
140631,64.09,52.68,60.00
140641,63.87,52.52,60.00
140651,63.66,52.57,60.00
140661,63.44,52.71,60.00
140671,63.24,52.60,60.00
140681,63.03,52.68,60.00
140691,62.82,52.92,60.00
140701,62.62,52.74,60.00
140711,62.42,52.91,60.00
140721,62.22,52.91,60.00
140731,62.02,53.03,60.00
140741,61.84,52.92,60.00
140751,61.65,52.89,60.00
140761,61.47,53.04,60.00
140771,61.30,52.92,60.00
140781,61.13,52.80,60.00
140791,60.96,53.02,60.00
140801,60.79,53.13,60.00
140811,60.65,52.77,60.00
140821,60.50,52.72,60.00
140831,60.36,52.84,60.00
140841,60.21,53.02,60.00
140851,60.08,52.81,60.00
140861,59.96,52.61,60.00
140871,59.83,52.74,60.00
140881,59.72,52.65,60.00
140891,59.62,52.43,60.00
140901,59.52,52.42,60.00
140911,59.42,52.49,60.00
140921,59.33,52.41,60.00
140931,59.25,52.15,60.00
140941,59.18,52.08,60.00
140951,59.10,52.21,60.00
140961,59.04,52.04,60.00
140971,59.00,51.68,60.00
140981,58.94,51.88,60.00
140991,58.89,51.89,60.00
141001,58.86,51.54,60.00
141011,58.83,51.55,60.00
141021,58.80,51.54,60.00
141031,58.78,51.36,60.00
141041,58.76,51.32,60.00
141051,58.75,51.22,60.00
141061,58.74,51.21,60.00
141071,58.75,50.91,60.00
141081,58.75,50.98,60.00
141091,58.75,50.94,60.00
141101,58.77,50.66,60.00
141111,58.79,50.73,60.00
141121,58.80,50.86,60.00
141131,58.82,50.53,60.00
141141,58.84,50.70,60.00
141151,58.85,50.75,60.00
141161,58.87,50.50,60.00
141171,58.89,50.74,60.00
141181,58.91,50.55,60.00
141191,58.94,50.48,60.00
141201,58.96,50.63,60.00
141211,58.98,50.53,60.00
141221,59.00,50.45,60.00
141231,59.02,50.69,60.00
141241,59.05,50.41,60.00
141251,59.06,50.70,60.00
141261,59.08,50.62,60.00
141271,59.10,50.59,60.00
141281,59.11,50.63,60.00
141291,59.13,50.55,60.00
141301,59.15,50.54,60.00
141311,59.17,50.65,60.00
141321,59.19,50.53,60.00
141331,59.19,50.79,60.00
141341,59.22,50.52,60.00
141351,59.22,50.74,60.00
141361,59.24,50.72,60.00
141371,59.26,50.51,60.00
141381,59.26,50.92,60.00
141391,59.27,50.62,60.00
141401,59.28,50.81,60.00
141411,59.28,50.87,60.00
141421,59.29,50.64,60.00
141431,59.30,50.88,60.00
141441,59.30,50.81,60.00
141451,59.31,50.72,60.00
141461,59.31,50.91,60.00
141471,59.32,50.72,60.00
141481,59.33,50.80,60.00
141491,59.33,50.97,60.00
141501,59.34,50.73,60.00
141511,59.34,50.98,60.00
141521,59.34,50.90,60.00
141531,59.34,50.89,60.00
141541,59.34,51.01,60.00
141551,59.34,50.97,60.00
141561,59.34,50.99,60.00
141571,59.33,51.01,60.00
141581,59.33,51.03,60.00
141591,59.33,51.06,60.00
141601,59.33,50.98,60.00
141611,59.32,51.09,60.00
141621,59.32,51.07,60.00
141631,59.32,50.98,60.00
141641,59.31,51.18,60.00
141651,59.32,50.89,60.00
141661,59.31,51.14,60.00
141671,59.31,50.98,60.00
141681,59.31,51.03,60.00
141691,59.31,51.03,60.00
141701,59.30,51.25,60.00
141711,59.31,50.99,60.00
141721,59.30,51.08,60.00
141731,59.31,51.01,60.00
141741,59.31,51.00,60.00
141751,59.31,51.10,60.00
141761,59.31,51.08,60.00
141771,59.30,51.15,60.00
141781,59.31,50.99,60.00
141791,59.30,51.18,60.00
141801,59.30,51.11,60.00
141811,59.30,51.13,60.00
141821,59.30,51.10,60.00
141831,59.30,51.07,60.00
141841,59.30,51.08,60.00
141851,59.30,51.24,60.00
141861,59.30,51.00,60.00
141871,59.30,51.21,60.00
141881,59.30,51.10,60.00
141891,59.30,51.08,60.00
141901,59.30,51.19,60.00
141911,59.30,51.12,60.00
141921,59.31,51.02,60.00
141931,59.30,51.21,60.00
141941,59.31,50.97,60.00
141951,59.31,51.17,60.00
141961,59.31,51.17,60.00
141971,59.31,51.11,60.00
141981,59.31,51.27,60.00
141991,59.31,51.19,60.00
142001,59.31,51.05,60.00
142011,59.31,51.32,60.00
142021,59.31,51.11,60.00
142031,59.31,51.26,60.00
142041,59.30,51.31,60.00
142051,59.31,51.07,60.00
142061,59.30,51.40,60.00
142071,59.30,51.15,60.00
142081,59.31,51.16,60.00
142091,59.30,51.34,60.00
142101,59.31,51.09,60.00
142111,59.31,51.22,60.00
142121,59.31,51.20,60.00
142131,59.32,51.08,60.00
142141,59.32,51.25,60.00
142151,59.32,51.22,60.00
142161,59.32,51.19,60.00
142171,59.32,51.21,60.00
142181,59.32,51.21,60.00
142191,59.33,51.07,60.00
142201,59.33,51.24,60.00
142211,59.34,51.17,60.00
142221,59.34,51.14,60.00
142231,59.34,51.31,60.00
142241,59.35,51.04,60.00
142251,59.35,51.24,60.00
142261,59.35,51.29,60.00
142271,59.37,51.01,60.00
142281,59.37,51.29,60.00
142291,59.37,51.15,60.00
142301,59.38,51.10,60.00
142311,59.38,51.19,60.00
142321,59.39,51.10,60.00
142331,59.40,51.04,60.00
142341,59.41,51.18,60.00
142351,59.42,51.12,60.00
142361,59.43,51.03,60.00
142371,59.43,51.30,60.00
142381,59.44,50.99,60.00
142391,59.45,51.17,60.00
142401,59.45,51.25,60.00
142411,59.46,50.92,60.00
142421,59.46,51.29,60.00
142431,59.48,51.00,60.00
142441,59.48,51.13,60.00
142451,59.49,51.11,60.00
142461,59.50,51.15,60.00
142471,59.51,51.05,60.00
142481,59.51,51.21,60.00
142491,59.52,50.95,60.00
142501,59.53,51.10,60.00
142511,59.53,51.20,60.00
142521,59.55,50.98,60.00
142531,59.55,51.23,60.00
142541,59.56,51.11,60.00
142551,59.57,51.00,60.00
142561,59.58,51.12,60.00
142571,59.58,51.09,60.00
142581,59.60,50.96,60.00
142591,59.60,51.24,60.00
142601,59.62,50.83,60.00
142611,59.62,51.19,60.00
142621,59.63,51.02,60.00
142631,59.64,51.14,60.00
142641,59.65,50.99,60.00
142651,59.65,51.19,60.00
142661,59.66,51.05,60.00
142671,59.66,51.22,60.00
142681,59.67,51.06,60.00
142691,59.66,51.30,60.00
142701,59.67,51.13,60.00
142711,59.67,51.20,60.00
142721,59.67,51.18,60.00
142731,59.67,51.33,60.00
142741,59.67,51.10,60.00
142751,59.67,51.31,60.00
142761,59.68,51.15,60.00
142771,59.67,51.27,60.00
142781,59.67,51.26,60.00
142791,59.67,51.26,60.00
142801,59.67,51.23,60.00
142811,59.67,51.35,60.00
142821,59.67,51.23,60.00
142831,59.67,51.31,60.00
142841,59.67,51.23,60.00
142851,59.66,51.37,60.00
142861,59.67,51.05,60.00
142871,59.67,51.40,60.00
142881,59.67,51.17,60.00
142891,59.68,51.14,60.00
142901,59.68,51.26,60.00
142911,59.68,51.28,60.00
142921,59.68,51.16,60.00
142931,59.69,51.15,60.00
142941,59.69,51.31,60.00
142951,59.71,50.91,60.00
142961,59.70,51.43,60.00
142971,59.70,51.18,60.00
142981,59.70,51.22,60.00
142991,59.70,51.33,60.00
143001,59.71,51.05,60.00
143011,59.72,51.18,60.00
143021,59.72,51.15,60.00
143031,59.73,51.17,60.00
143041,59.74,51.10,60.00
143051,59.73,51.32,60.00
143061,59.75,50.98,60.00
143071,59.75,51.23,60.00
143081,59.75,51.32,60.00
143091,59.76,50.98,60.00
143101,59.75,51.36,60.00
143111,59.76,51.18,60.00
143121,59.76,51.20,60.00
143131,59.76,51.28,60.00
143141,59.76,51.34,60.00
143151,59.77,51.02,60.00
143161,59.77,51.29,60.00
143171,59.77,51.27,60.00
143181,59.77,51.12,60.00
143191,59.76,51.47,60.00
143201,59.78,51.03,60.00
143211,59.78,51.20,60.00
143221,59.78,51.29,60.00
143231,59.78,51.14,60.00
143241,59.79,51.22,60.00
143251,59.78,51.34,60.00
143261,59.79,51.21,60.00
143271,59.79,51.22,60.00
143281,59.79,51.27,60.00
143291,59.80,51.02,60.00
143301,59.80,51.20,60.00
143311,59.80,51.26,60.00
143321,59.81,51.07,60.00
143331,59.81,51.23,60.00
143341,59.82,51.24,60.00
143351,59.82,51.14,60.00
143361,59.82,51.34,60.00
143371,59.82,51.12,60.00
143381,59.83,51.16,60.00
143391,59.83,51.19,60.00
143401,59.83,51.23,60.00
143411,59.84,51.17,60.00
143421,59.84,51.23,60.00
143431,59.84,51.28,60.00
143441,59.85,51.11,60.00
143451,59.83,51.49,60.00
143461,59.85,51.02,60.00
143471,59.85,51.23,60.00
143481,59.85,51.30,60.00
143491,59.86,51.06,60.00
143501,59.86,51.13,60.00
143511,59.86,51.26,60.00
143521,59.87,51.13,60.00
143531,59.87,51.18,60.00
143541,59.87,51.25,60.00
143551,59.87,51.19,60.00
143561,59.88,51.09,60.00
143571,59.88,51.33,60.00
143581,59.89,50.97,60.00
143591,59.89,51.18,60.00
143601,59.89,51.35,60.00
143611,59.91,50.83,60.00
143621,59.90,51.38,60.00
143631,59.91,51.08,60.00
143641,59.91,51.24,60.00
143651,59.91,51.24,60.00
143661,59.91,51.22,60.00
143671,59.91,51.13,60.00
143681,59.92,51.10,60.00
143691,59.91,51.37,60.00
143701,59.92,51.08,60.00
143711,59.92,51.35,60.00
143721,59.92,51.17,60.00
143731,59.93,50.99,60.00
143741,59.93,51.29,60.00
143751,59.93,51.12,60.00
143761,59.93,51.26,60.00
143771,59.93,51.25,60.00
143781,59.94,51.07,60.00
143791,59.94,51.26,60.00
143801,59.94,51.10,60.00
143811,59.95,51.17,60.00
143821,59.95,51.22,60.00
143831,59.95,51.20,60.00
143841,59.95,51.19,60.00
143851,59.95,51.19,60.00
143861,59.95,51.26,60.00
143871,59.96,51.06,60.00
143881,59.95,51.35,60.00
143891,59.95,51.26,60.00
143901,59.95,51.12,60.00
143911,59.96,51.10,60.00
143921,59.96,51.29,60.00
143931,59.96,51.22,60.00
143941,59.96,51.21,60.00
143951,59.96,51.21,60.00
143961,59.95,51.42,60.00
143971,59.96,51.04,60.00
143981,59.95,51.34,60.00
143991,59.95,51.32,60.00
144001,59.95,51.09,60.00
144011,59.94,51.42,60.00
144021,59.95,51.09,60.00
144031,59.95,51.22,60.00
144041,59.95,51.25,60.00
144051,59.95,51.26,60.00
144061,59.95,51.16,60.00
144071,59.94,51.38,60.00
144081,59.94,51.27,60.00
144091,59.95,51.15,60.00
144101,59.94,51.44,60.00
144111,59.94,51.08,60.00
144121,59.94,51.31,60.00
144131,59.94,51.23,60.00
144141,59.95,51.10,60.00
144151,59.94,51.32,60.00
144161,59.94,51.24,60.00
144171,59.95,51.18,60.00
144181,59.95,51.20,60.00
144191,59.94,51.36,60.00
144201,59.95,51.08,60.00
144211,59.94,51.37,60.00
144221,59.94,51.18,60.00
144231,59.95,51.11,60.00
144241,59.94,51.40,60.00
144251,59.95,51.16,60.00
144261,59.94,51.32,60.00
144271,59.94,51.34,60.00
144281,59.94,51.25,60.00
144291,59.94,51.23,60.00
144301,59.93,51.42,60.00
144311,59.93,51.23,60.00
144321,59.93,51.28,60.00
144331,59.92,51.44,60.00
144341,59.93,51.03,60.00
144351,59.92,51.40,60.00
144361,59.93,51.12,60.00
144371,59.93,51.22,60.00
144381,59.92,51.42,60.00
144391,59.92,51.23,60.00
144401,59.92,51.36,60.00
144411,59.92,51.27,60.00
144421,59.92,51.24,60.00
144431,59.92,51.18,60.00
144441,59.91,51.54,60.00
144451,59.92,51.07,60.00
144461,59.91,51.46,60.00
144471,59.91,51.34,60.00
144481,59.91,51.14,60.00
144491,59.91,51.35,60.00
144501,59.91,51.16,60.00
144511,59.91,51.34,60.00
144521,59.91,51.31,60.00
144531,59.90,51.36,60.00
144541,59.91,51.14,60.00
144551,59.90,51.43,60.00
144561,59.91,51.23,60.00
144571,59.91,51.24,60.00
144581,59.90,51.45,60.00
144591,59.91,51.13,60.00
144601,59.90,51.46,60.00
144611,59.90,51.30,60.00
144621,59.90,51.19,60.00
144631,59.90,51.36,60.00
144641,59.90,51.33,60.00
144651,59.90,51.21,60.00
144661,59.89,51.42,60.00
144671,59.90,51.17,60.00
144681,59.90,51.21,60.00
144691,59.90,51.43,60.00
144701,59.90,51.24,60.00
144711,59.90,51.29,60.00
144721,59.89,51.44,60.00
144731,59.90,51.22,60.00
144741,59.90,51.31,60.00
144751,59.88,51.51,60.00
144761,59.90,51.00,60.00
144771,59.89,51.48,60.00
144781,59.89,51.24,60.00
144791,59.90,51.18,60.00
144801,59.89,51.45,60.00
144811,59.89,51.28,60.00
144821,59.90,51.18,60.00
144831,59.90,51.32,60.00
144841,59.90,51.32,60.00
144851,59.90,51.26,60.00
144861,59.90,51.33,60.00
144871,59.90,51.28,60.00
144881,59.90,51.19,60.00
144891,59.90,51.43,60.00
144901,59.91,51.15,60.00
144911,59.91,51.31,60.00
144921,59.90,51.41,60.00
144931,59.91,51.17,60.00
144941,59.90,51.39,60.00
144951,59.91,51.19,60.00
144961,59.91,51.31,60.00
144971,59.91,51.18,60.00
144981,59.91,51.37,60.00
144991,59.91,51.22,60.00
145001,59.91,51.31,60.00
145011,59.92,51.24,60.00
145021,59.92,51.29,60.00
145031,59.92,51.18,60.00
145041,59.93,51.08,60.00
145051,59.93,51.41,60.00
145061,59.94,51.06,60.00
145071,59.94,51.27,60.00
145081,59.94,51.26,60.00
145091,59.94,51.26,60.00
145101,59.95,51.18,60.00
145111,59.94,51.40,60.00
145121,59.95,51.16,60.00
145131,59.95,51.26,60.00
145141,59.95,51.39,60.00
145151,59.95,51.17,60.00
145161,59.94,51.41,60.00
145171,59.94,51.38,60.00
145181,59.95,51.18,60.00
145191,59.94,51.41,60.00
145201,59.94,51.35,60.00
145211,59.94,51.32,60.00
145221,59.93,51.48,60.00
145231,59.93,51.29,60.00
145241,59.93,51.24,60.00
145251,59.92,51.50,60.00
145261,59.93,51.15,60.00
145271,59.92,51.42,60.00
145281,59.92,51.45,60.00
145291,59.92,51.17,60.00
145301,59.92,51.39,60.00
145311,59.92,51.36,60.00
145321,59.92,51.24,60.00
145331,59.92,51.35,60.00
145341,59.91,51.44,60.00
145351,59.92,51.19,60.00
145361,59.91,51.53,60.00
145371,59.91,51.21,60.00
145381,59.92,51.26,60.00
145391,59.91,51.40,60.00
145401,59.92,51.16,60.00
145411,59.92,51.38,60.00
145421,59.92,51.29,60.00
145431,59.92,51.32,60.00
145441,59.93,51.16,60.00
145451,59.92,51.44,60.00
145461,59.93,51.15,60.00
145471,59.93,51.40,60.00
145481,59.92,51.41,60.00
145491,59.93,51.18,60.00
145501,59.92,51.49,60.00
145511,59.92,51.26,60.00
145521,59.92,51.30,60.00
145531,59.92,51.40,60.00
145541,59.92,51.30,60.00
145551,59.92,51.30,60.00
145561,59.92,51.36,60.00
145571,59.92,51.27,60.00
145581,59.92,51.31,60.00
145591,59.92,51.49,60.00
145601,59.92,51.14,60.00
145611,59.92,51.47,60.00
145621,59.92,51.34,60.00
145631,59.92,51.21,60.00
145641,59.91,51.50,60.00
145651,59.91,51.36,60.00
145661,59.91,51.36,60.00
145671,59.91,51.47,60.00
145681,59.90,51.36,60.00
145691,59.91,51.24,60.00
145701,59.90,51.54,60.00
145711,59.90,51.32,60.00
145721,59.90,51.28,60.00
145731,59.90,51.39,60.00
145741,59.91,51.13,60.00
145751,59.91,51.35,60.00
145761,59.91,51.39,60.00
145771,59.92,51.20,60.00
145781,59.92,51.29,60.00
145791,59.92,51.37,60.00
145801,59.92,51.26,60.00
145811,59.92,51.43,60.00
145821,59.91,51.37,60.00
145831,59.92,51.21,60.00
145841,59.92,51.42,60.00
145851,59.92,51.25,60.00
145861,59.92,51.31,60.00
145871,59.92,51.44,60.00
145881,59.92,51.25,60.00
145891,59.93,51.30,60.00
145901,59.92,51.49,60.00
145911,59.92,51.26,60.00
145921,59.92,51.33,60.00
145931,59.92,51.48,60.00
145941,59.92,51.26,60.00
145951,59.92,51.44,60.00
145961,59.91,51.55,60.00
145971,59.91,51.30,60.00
145981,59.91,51.38,60.00
145991,59.91,51.41,60.00
146001,59.90,51.41,60.00
146011,59.90,51.45,60.00
146021,59.90,51.40,60.00
146031,59.90,51.31,60.00
146041,59.90,51.42,60.00
146051,59.90,51.37,60.00
146061,59.90,51.36,60.00
146071,59.89,51.46,60.00
146081,59.90,51.26,60.00
146091,59.90,51.42,60.00
146101,59.90,51.33,60.00
146111,59.90,51.26,60.00
146121,59.90,51.43,60.00
146131,59.90,51.43,60.00
146141,59.90,51.37,60.00
146151,59.90,51.23,60.00
146161,59.90,51.48,60.00
146171,59.89,51.57,60.00
146181,59.89,51.28,60.00
146191,59.90,51.25,60.00
146201,59.89,51.51,60.00
146211,59.91,51.04,60.00
146221,59.91,51.42,60.00
146231,59.91,51.39,60.00
146241,59.91,51.23,60.00
146251,59.92,51.33,60.00
146261,59.91,51.51,60.00
146271,59.91,51.25,60.00
146281,59.91,51.45,60.00
146291,59.91,51.40,60.00
146301,59.92,51.21,60.00
146311,59.91,51.52,60.00
146321,59.91,51.31,60.00
146331,59.91,51.34,60.00
146341,59.91,51.44,60.00
146351,59.91,51.32,60.00
146361,59.92,51.33,60.00
146371,59.91,51.46,60.00
146381,59.91,51.42,60.00
146391,59.91,51.37,60.00
146401,59.90,51.58,60.00
146411,59.91,51.25,60.00
146421,59.90,51.49,60.00
146431,59.89,51.56,60.00
146441,59.90,51.33,60.00
146451,59.89,51.53,60.00
146461,59.89,51.40,60.00
146471,59.89,51.36,60.00
146481,59.89,51.54,60.00
146491,59.88,51.42,60.00
146501,59.89,51.28,60.00
146511,59.89,51.35,60.00
146521,59.90,51.36,60.00
146531,59.90,51.35,60.00
146541,59.89,51.45,60.00
146551,59.90,51.33,60.00
146561,59.91,51.15,60.00
146571,59.90,51.56,60.00
146581,59.91,51.21,60.00
146591,59.91,51.46,60.00
146601,59.91,51.35,60.00
146611,59.92,51.26,60.00
146621,59.92,51.37,60.00
146631,59.92,51.33,60.00
146641,59.92,51.37,60.00
146651,59.92,51.49,60.00
146661,59.91,51.51,60.00
146671,59.92,51.25,60.00
146681,59.91,51.58,60.00
146691,59.92,51.24,60.00
146701,59.92,51.42,60.00
146711,59.91,51.50,60.00
146721,59.91,51.42,60.00
146731,59.91,51.42,60.00
146741,59.90,51.57,60.00
146751,59.91,51.26,60.00
146761,59.90,51.54,60.00
146771,59.90,51.50,60.00
146781,59.90,51.27,60.00
146791,59.89,51.66,60.00
146801,59.89,51.43,60.00
146811,59.88,51.54,60.00
146821,59.88,51.47,60.00
146831,59.88,51.56,60.00
146841,59.88,51.25,60.00
146851,59.88,51.61,60.00
146861,59.88,51.29,60.00
146871,59.89,51.29,60.00
146881,59.88,51.52,60.00
146891,59.90,51.18,60.00
146901,59.90,51.45,60.00
146911,59.90,51.31,60.00
146921,59.91,51.27,60.00
146931,59.91,51.41,60.00
146941,59.91,51.42,60.00
146951,59.92,51.26,60.00
146961,59.92,51.41,60.00
146971,59.92,51.25,60.00
146981,59.94,51.19,60.00
146991,59.94,51.39,60.00
147001,59.93,51.51,60.00
147011,59.94,51.16,60.00
147021,59.93,51.64,60.00
147031,59.94,51.23,60.00
147041,59.95,51.30,60.00
147051,59.94,51.56,60.00
147061,59.95,51.12,60.00
147071,59.95,51.40,60.00
147081,59.95,51.32,60.00
147091,59.95,51.43,60.00
147101,59.96,51.20,60.00
147111,59.95,51.56,60.00
147121,59.96,51.34,60.00
147131,59.96,51.29,60.00
147141,59.95,51.59,60.00
147151,59.97,51.08,60.00
147161,59.96,51.57,60.00
147171,59.97,51.29,60.00
147181,59.96,51.45,60.00
147191,59.96,51.40,60.00
147201,59.96,51.36,60.00
147211,59.96,51.48,60.00
147221,59.96,51.41,60.00
147231,59.95,51.64,60.00
147241,59.95,51.32,60.00
147251,59.94,51.54,60.00
147261,59.95,51.27,60.00
147271,59.95,51.35,60.00
147281,59.96,51.31,60.00
147291,59.95,51.53,60.00
147301,59.96,51.34,60.00
147311,59.96,51.31,60.00
147321,59.96,51.47,60.00
147331,59.95,51.45,60.00
147341,59.96,51.21,60.00
147351,59.97,51.36,60.00
147361,59.97,51.39,60.00
147371,59.97,51.21,60.00
147381,59.97,51.48,60.00
147391,59.97,51.37,60.00
147401,59.98,51.17,60.00
147411,59.97,51.60,60.00
147421,59.98,51.31,60.00
147431,59.98,51.36,60.00
147441,59.98,51.39,60.00
147451,59.99,51.21,60.00
147461,59.99,51.30,60.00
147471,59.99,51.48,60.00
147481,59.99,51.35,60.00
147491,59.99,51.42,60.00
147501,59.98,51.52,60.00
147511,59.99,51.22,60.00
147521,59.98,51.50,60.00
147531,59.98,51.43,60.00
147541,59.99,51.30,60.00
147551,59.98,51.51,60.00
147561,59.98,51.35,60.00
147571,59.99,51.30,60.00
147581,59.99,51.40,60.00
147591,59.98,51.46,60.00
147601,59.99,51.25,60.00
147611,59.98,51.50,60.00
147621,59.99,51.23,60.00
147631,59.99,51.34,60.00
147641,59.98,51.64,60.00
147651,59.99,51.15,60.00
147661,59.98,51.57,60.00
147671,59.99,51.34,60.00
147681,59.99,51.31,60.00
147691,59.99,51.37,60.00
147701,59.99,51.45,60.00
147711,60.00,51.21,60.00
147721,60.00,51.36,60.00
147731,59.99,51.46,60.00
147741,60.01,51.06,60.00
147751,60.00,51.52,60.00
147761,60.01,51.34,60.00
147771,60.01,51.33,60.00
147781,60.00,51.47,60.00
147791,60.01,51.33,60.00
147801,60.01,51.34,60.00
147811,60.00,51.50,60.00
147821,60.00,51.47,60.00
147831,60.00,51.35,60.00
147841,59.99,51.63,60.00
147851,59.99,51.32,60.00
147861,59.99,51.37,60.00
147871,59.98,51.62,60.00
147881,59.99,51.26,60.00
147891,59.98,51.43,60.00
147901,59.98,51.47,60.00
147911,59.99,51.28,60.00
147921,59.98,51.48,60.00
147931,59.98,51.47,60.00
147941,59.98,51.31,60.00
