tempo_ms,angulo_deg,u_pct,referencia
35680,-4.69,100.00,0.00
35690,-4.69,100.00,0.00
35700,-4.69,100.00,0.00
35710,-4.69,100.00,0.00
35720,-4.69,100.00,0.00
35730,-4.69,100.00,0.00
35740,-4.69,99.98,0.00
35750,-4.69,99.99,0.00
35760,-4.69,100.00,0.00
35770,-4.69,100.00,0.00
35780,-4.69,100.00,0.00
35790,-4.69,99.99,0.00
35800,-4.69,100.00,0.00
35810,-4.69,100.00,0.00
35820,-4.69,99.96,0.00
35830,-4.69,100.00,0.00
35840,-4.69,100.00,0.00
35850,-4.69,99.95,0.00
35860,-4.69,99.97,0.00
35870,-4.69,100.00,0.00
35880,-4.69,100.00,0.00
35890,-4.69,100.00,0.00
35900,-4.69,100.00,0.00
35910,-4.69,100.00,0.00
35920,-4.69,100.00,0.00
35930,-4.69,100.00,0.00
35940,-4.69,99.97,0.00
35950,-4.69,100.00,0.00
35960,-4.69,100.00,0.00
35970,-4.69,100.00,0.00
35980,-4.69,100.00,0.00
35990,-4.69,100.00,0.00
36000,-4.69,100.00,0.00
36010,-4.69,100.00,0.00
36020,-4.69,100.00,0.00
36030,-4.70,100.00,0.00
36040,-4.70,100.00,0.00
36050,-4.70,100.00,0.00
36060,-4.70,100.00,0.00
36070,-4.70,100.00,0.00
36080,-4.70,100.00,0.00
36090,-4.70,100.00,0.00
36100,-4.70,100.00,0.00
36110,-4.70,100.00,0.00
36120,-4.70,99.99,0.00
36130,-4.70,100.00,0.00
36140,-4.70,99.98,0.00
36150,-4.70,99.98,0.00
36160,-4.69,100.00,0.00
36170,-4.69,100.00,0.00
36180,-4.69,100.00,0.00
36190,-4.69,100.00,0.00
36200,-4.69,100.00,0.00
36210,-4.69,100.00,0.00
36220,-4.69,100.00,0.00
36230,-4.69,100.00,0.00
36240,-4.69,99.99,0.00
36250,-4.69,100.00,0.00
36260,-4.69,100.00,0.00
36270,-4.69,99.96,0.00
36280,-4.69,100.00,0.00
36290,-4.68,100.00,0.00
36300,-4.68,100.00,0.00
36310,-4.68,100.00,0.00
36320,-4.68,99.98,0.00
36330,-4.69,100.00,0.00
36340,-4.69,100.00,0.00
36350,-4.69,100.00,0.00
36360,-4.69,100.00,0.00
36370,-4.69,100.00,0.00
36380,-4.69,100.00,0.00
36390,-4.69,100.00,0.00
36400,-4.69,99.99,0.00
36410,-4.69,100.00,0.00
36420,-4.69,100.00,0.00
36430,-4.69,99.96,0.00
36440,-4.69,100.00,0.00
36450,-4.69,100.00,0.00
36460,-4.69,100.00,0.00
36470,-4.69,100.00,0.00
36480,-4.69,100.00,0.00
36490,-4.69,99.98,0.00
36500,-4.69,100.00,0.00
36510,-4.69,100.00,0.00
36520,-4.69,99.98,0.00
36530,-4.69,100.00,0.00
36540,-4.69,100.00,0.00
36550,-4.69,100.00,0.00
36560,-4.69,99.96,0.00
36570,-4.69,99.96,0.00
36580,-4.69,100.00,0.00
36590,-4.69,100.00,0.00
36600,-4.69,100.00,0.00
36610,-4.70,99.95,0.00
36620,-4.70,100.00,0.00
36630,-4.70,99.94,0.00
36640,-4.70,100.00,0.00
36650,-4.70,99.95,0.00
36660,-4.70,99.94,0.00
36670,-4.70,100.00,0.00
36680,-4.70,100.00,0.00
36690,-4.70,100.00,0.00
36700,-4.70,100.00,0.00
36710,-4.70,100.00,0.00
36720,-4.70,100.00,0.00
36730,-4.70,100.00,0.00
36740,-4.71,99.98,0.00
36750,-4.71,100.00,0.00
36760,-4.70,99.99,0.00
36770,-4.70,100.00,0.00
36780,-4.70,100.00,0.00
36790,-4.70,100.00,0.00
36800,-4.70,100.00,0.00
36810,-4.70,100.00,0.00
36820,-4.70,100.00,0.00
36830,-4.70,100.00,0.00
36840,-4.70,100.00,0.00
36850,-4.70,100.00,0.00
36860,-4.70,100.00,0.00
36870,-4.70,99.98,0.00
36880,-4.70,100.00,0.00
36890,-4.70,100.00,0.00
36900,-4.70,100.00,0.00
36910,-4.70,100.00,0.00
36920,-4.70,100.00,0.00
36930,-4.70,100.00,0.00
36940,-4.70,100.00,0.00
36950,-4.71,100.00,0.00
36960,-4.71,99.99,0.00
36970,-4.71,99.98,0.00
36980,-4.71,100.00,0.00
36990,-4.71,100.00,0.00
37000,-4.71,100.00,0.00
37010,-4.71,100.00,0.00
37020,-4.71,100.00,0.00
37030,-4.72,100.00,0.00
37040,-4.72,100.00,0.00
37050,-4.72,100.00,0.00
37060,-4.72,99.98,0.00
37070,-4.72,99.97,0.00
37080,-4.72,100.00,0.00
37090,-4.72,100.00,0.00
37100,-4.72,100.00,0.00
37110,-4.72,100.00,0.00
37120,-4.72,100.00,0.00
37130,-4.72,100.00,0.00
37140,-4.72,99.93,0.00
37150,-4.72,99.98,0.00
37160,-4.72,100.00,0.00
37170,-4.72,99.99,0.00
37180,-4.72,100.00,0.00
37190,-4.72,100.00,0.00
37200,-4.71,100.00,0.00
37210,-4.71,100.00,0.00
37220,-4.71,100.00,0.00
37230,-4.71,100.00,0.00
37240,-4.71,100.00,0.00
37250,-4.71,100.00,0.00
37260,-4.71,100.00,0.00
37270,-4.72,100.00,0.00
37280,-4.71,99.97,0.00
37290,-4.71,99.98,0.00
37300,-4.71,100.00,0.00
37310,-4.71,100.00,0.00
37320,-4.71,100.00,0.00
37330,-4.72,100.00,0.00
37340,-4.72,100.00,0.00
37350,-4.72,100.00,0.00
37360,-4.72,99.98,0.00
37370,-4.71,99.97,0.00
37380,-4.71,100.00,0.00
37390,-4.71,99.93,0.00
37400,-4.71,100.00,0.00
37410,-4.70,100.00,0.00
37420,-4.70,100.00,0.00
37430,-4.70,100.00,0.00
37440,-4.71,100.00,0.00
37450,-4.71,99.96,0.00
37460,-4.70,99.95,0.00
37470,-4.71,100.00,0.00
37480,-4.70,99.97,0.00
37490,-4.70,99.94,0.00
37500,-4.70,100.00,0.00
37510,-4.69,99.99,0.00
37520,-4.69,100.00,0.00
37530,-4.69,100.00,0.00
37540,-4.69,100.00,0.00
37550,-4.69,100.00,0.00
37560,-4.69,99.97,0.00
37570,-4.70,100.00,0.00
37580,-4.69,99.90,0.00
37590,-4.68,99.85,0.00
37600,-4.68,100.00,0.00
37610,-4.68,100.00,0.00
37620,-4.68,100.00,0.00
37630,-4.69,100.00,0.00
37640,-4.68,100.00,0.00
37650,-4.69,100.00,0.00
37660,-4.69,100.00,0.00
37670,-4.69,100.00,0.00
37680,-4.69,100.00,0.00
37690,-4.69,100.00,0.00
37700,-4.69,100.00,0.00
37710,-4.69,100.00,0.00
37720,-4.69,99.99,0.00
37730,-4.69,100.00,0.00
37740,-4.69,100.00,0.00
37750,-4.69,100.00,0.00
37760,-4.69,100.00,0.00
37770,-4.69,100.00,0.00
37780,-4.69,100.00,0.00
37790,-4.69,99.96,0.00
37800,-4.69,100.00,0.00
37810,-4.69,100.00,0.00
37820,-4.68,100.00,0.00
37830,-4.69,100.00,0.00
37840,-4.69,100.00,0.00
37850,-4.69,99.97,0.00
37860,-4.69,99.98,0.00
37870,-4.69,100.00,0.00
37880,-4.68,100.00,0.00
37890,-4.68,100.00,0.00
37900,-4.68,100.00,0.00
37910,-4.68,100.00,0.00
37920,-4.68,100.00,0.00
37930,-4.68,99.98,0.00
37940,-4.68,100.00,0.00
37950,-4.68,100.00,0.00
37960,-4.68,100.00,0.00
37970,-4.68,100.00,0.00
37980,-4.68,100.00,0.00
37990,-4.69,100.00,0.00
38000,-4.69,99.98,0.00
38010,-4.69,100.00,0.00
38020,-4.69,100.00,0.00
38030,-4.69,100.00,0.00
38040,-4.69,100.00,0.00
38050,-4.69,100.00,0.00
38060,-4.70,100.00,0.00
38070,-4.69,99.96,0.00
38080,-4.69,100.00,0.00
38090,-4.69,100.00,0.00
38100,-4.69,100.00,0.00
38110,-4.69,100.00,0.00
38120,-4.69,100.00,0.00
38130,-4.69,99.99,0.00
38140,-4.69,100.00,0.00
38150,-4.69,100.00,0.00
38160,-4.69,100.00,0.00
38170,-4.70,100.00,0.00
38180,-4.70,99.94,0.00
38190,-4.70,100.00,0.00
38200,-4.69,99.97,0.00
38210,-4.69,100.00,0.00
38220,-4.70,100.00,0.00
38230,-4.70,100.00,0.00
38240,-4.70,100.00,0.00
38250,-4.70,100.00,0.00
38260,-4.71,100.00,0.00
38270,-4.71,100.00,0.00
38280,-4.71,100.00,0.00
38290,-4.71,100.00,0.00
38300,-4.71,100.00,0.00
38310,-4.71,100.00,0.00
38320,-4.71,99.97,0.00
38330,-4.71,100.00,0.00
38340,-4.71,100.00,0.00
38350,-4.71,100.00,0.00
38360,-4.71,100.00,0.00
38370,-4.71,100.00,0.00
38380,-4.72,100.00,0.00
38390,-4.72,99.98,0.00
38400,-4.72,99.99,0.00
38410,-4.72,100.00,0.00
38420,-4.72,100.00,0.00
38430,-4.72,100.00,0.00
38440,-4.72,100.00,0.00
38450,-4.72,100.00,0.00
38460,-4.72,100.00,0.00
38470,-4.72,99.99,0.00
38480,-4.72,100.00,0.00
38490,-4.72,100.00,0.00
38500,-4.72,100.00,0.00
38510,-4.72,100.00,0.00
38520,-4.72,100.00,0.00
38530,-4.72,100.00,0.00
38540,-4.72,99.99,0.00
38550,-4.72,100.00,0.00
38560,-4.72,100.00,0.00
38570,-4.72,100.00,0.00
38580,-4.72,100.00,0.00
38590,-4.72,100.00,0.00
38600,-4.72,100.00,0.00
38610,-4.72,100.00,0.00
38620,-4.72,100.00,0.00
38630,-4.72,100.00,0.00
38640,-4.72,99.99,0.00
38650,-4.72,100.00,0.00
38660,-4.72,100.00,0.00
38670,-4.72,100.00,0.00
38680,-4.73,100.00,0.00
38690,-4.72,99.95,0.00
38700,-4.72,99.97,0.00
38710,-4.72,99.98,0.00
38720,-4.72,100.00,0.00
38730,-4.72,100.00,0.00
38740,-4.72,99.99,0.00
38750,-4.72,100.00,0.00
38760,-4.71,100.00,0.00
38770,-4.72,100.00,0.00
38780,-4.72,100.00,0.00
38790,-4.72,100.00,0.00
38800,-4.72,99.99,0.00
38810,-4.71,100.00,0.00
38820,-4.71,100.00,0.00
38830,-4.71,100.00,0.00
38840,-4.71,100.00,0.00
38850,-4.71,100.00,0.00
38860,-4.71,100.00,0.00
38870,-4.72,100.00,0.00
38880,-4.71,99.99,0.00
38890,-4.71,100.00,0.00
38900,-4.72,100.00,0.00
38910,-4.72,100.00,0.00
38920,-4.72,99.96,0.00
38930,-4.71,99.95,0.00
38940,-4.71,100.00,0.00
38950,-4.71,100.00,0.00
38960,-4.71,100.00,0.00
38970,-4.71,100.00,0.00
38980,-4.71,100.00,0.00
38990,-4.71,99.99,0.00
39000,-4.71,100.00,0.00
39010,-4.71,100.00,0.00
39020,-4.71,100.00,0.00
39030,-4.71,99.97,0.00
39040,-4.71,99.98,0.00
39050,-4.70,100.00,0.00
39060,-4.71,100.00,0.00
39070,-4.71,100.00,0.00
39080,-4.71,100.00,0.00
39090,-4.70,100.00,0.00
39100,-4.70,100.00,0.00
39110,-4.70,100.00,0.00
39120,-4.70,100.00,0.00
39130,-4.70,100.00,0.00
39140,-4.70,100.00,0.00
39150,-4.70,100.00,0.00
39160,-4.70,100.00,0.00
39170,-4.70,100.00,0.00
39180,-4.70,100.00,0.00
39190,-4.70,100.00,0.00
39200,-4.70,100.00,0.00
39210,-4.70,100.00,0.00
39220,-4.70,100.00,0.00
39230,-4.70,100.00,0.00
39240,-4.70,100.00,0.00
39250,-4.70,100.00,0.00
39260,-4.70,100.00,0.00
39270,-4.70,100.00,0.00
39280,-4.70,100.00,0.00
39290,-4.69,100.00,0.00
39300,-4.69,100.00,0.00
39310,-4.69,100.00,0.00
39320,-4.69,100.00,0.00
39330,-4.69,100.00,0.00
39340,-4.69,100.00,0.00
39350,-4.69,100.00,0.00
39360,-4.69,100.00,0.00
39370,-4.69,100.00,0.00
39380,-4.69,100.00,0.00
39390,-4.69,100.00,0.00
39400,-4.69,100.00,0.00
39410,-4.69,100.00,0.00
39420,-4.69,99.99,0.00
39430,-4.69,100.00,0.00
39440,-4.69,100.00,0.00
39450,-4.69,99.97,0.00
39460,-4.69,100.00,0.00
39470,-4.69,100.00,0.00
39480,-4.69,100.00,0.00
39490,-4.69,100.00,0.00
39500,-4.69,100.00,0.00
39510,-4.69,99.98,0.00
39520,-4.69,100.00,0.00
39530,-4.69,100.00,0.00
39540,-4.69,100.00,0.00
39550,-4.69,100.00,0.00
39560,-4.69,100.00,0.00
39570,-4.69,100.00,0.00
39580,-4.69,100.00,0.00
39590,-4.69,100.00,0.00
39600,-4.69,99.97,0.00
39610,-4.69,99.97,0.00
39620,-4.69,100.00,0.00
39630,-4.69,100.00,0.00
39640,-4.69,100.00,0.00
39650,-4.69,100.00,0.00
39660,-4.69,99.97,0.00
39670,-4.69,100.00,0.00
39680,-4.69,100.00,0.00
39690,-4.69,100.00,0.00
39700,-4.69,100.00,0.00
39710,-4.69,100.00,0.00
39720,-4.69,99.99,0.00
39730,-4.69,100.00,0.00
39740,-4.70,100.00,0.00
39750,-4.70,100.00,0.00
39760,-4.70,100.00,0.00
39770,-4.70,99.98,0.00
39780,-4.70,100.00,0.00
39790,-4.70,100.00,0.00
39800,-4.69,100.00,0.00
39810,-4.69,100.00,0.00
39820,-4.69,100.00,0.00
39830,-4.70,100.00,0.00
39840,-4.70,100.00,0.00
39850,-4.70,100.00,0.00
39860,-4.70,100.00,0.00
39870,-4.70,99.98,0.00
39880,-4.69,99.98,0.00
39890,-4.69,100.00,0.00
39900,-4.69,100.00,0.00
39910,-4.69,100.00,0.00
39920,-4.69,100.00,0.00
39930,-4.69,100.00,0.00
39940,-4.69,100.00,0.00
39950,-4.69,99.95,0.00
39960,-4.68,99.95,0.00
39970,-4.68,100.00,0.00
39980,-4.68,99.97,0.00
39990,-4.68,100.00,0.00
40000,-4.68,100.00,0.00
40010,-4.68,100.00,0.00
40020,-4.68,100.00,0.00
40030,-4.68,100.00,0.00
40040,-4.68,100.00,0.00
40050,-4.69,100.00,0.00
40060,-4.69,99.97,0.00
40070,-4.69,100.00,0.00
40080,-4.69,100.00,0.00
40090,-4.69,100.00,0.00
40100,-4.69,100.00,0.00
40110,-4.69,100.00,0.00
40120,-4.69,99.99,0.00
40130,-4.69,100.00,0.00
40140,-4.69,100.00,0.00
40150,-4.69,100.00,0.00
40160,-4.68,99.96,0.00
40170,-4.68,100.00,0.00
40180,-4.68,100.00,0.00
40190,-4.68,100.00,0.00
40200,-4.68,100.00,0.00
40210,-4.68,100.00,0.00
40220,-4.68,100.00,0.00
40230,-4.68,100.00,0.00
40240,-4.68,100.00,0.00
40250,-4.68,100.00,0.00
40260,-4.68,100.00,0.00
40270,-4.68,99.96,0.00
40280,-4.68,99.99,0.00
40290,-4.68,100.00,0.00
40300,-4.68,99.96,0.00
40310,-4.68,99.96,0.00
40320,-4.68,100.00,0.00
40330,-4.68,100.00,0.00
40340,-4.68,100.00,0.00
40350,-4.68,100.00,0.00
40360,-4.68,100.00,0.00
40370,-4.68,100.00,0.00
40380,-4.68,99.95,0.00
40390,-4.68,100.00,0.00
40400,-4.68,100.00,0.00
40410,-4.68,100.00,0.00
40420,-4.68,100.00,0.00
40430,-4.68,100.00,0.00
40440,-4.68,100.00,0.00
40450,-4.68,100.00,0.00
40460,-4.68,99.97,0.00
40470,-4.68,100.00,0.00
40480,-4.68,100.00,0.00
40490,-4.68,99.96,0.00
40500,-4.68,100.00,0.00
40510,-4.68,100.00,0.00
40520,-4.68,100.00,0.00
40530,-4.68,99.98,0.00
40540,-4.68,100.00,0.00
40550,-4.67,100.00,0.00
40560,-4.68,100.00,0.00
40570,-4.67,100.00,0.00
40580,-4.67,100.00,0.00
40590,-4.67,100.00,0.00
40600,-4.67,100.00,0.00
40610,-4.67,100.00,0.00
40620,-4.67,100.00,0.00
40630,-4.67,100.00,0.00
40640,-4.67,100.00,0.00
40650,-4.67,100.00,0.00
40660,-4.67,99.99,0.00
40670,-4.67,100.00,0.00
40680,-4.67,99.96,0.00
40690,-4.67,99.94,0.00
40700,-4.67,100.00,0.00
40710,-4.67,100.00,0.00
40720,-4.67,100.00,0.00
40730,-4.67,100.00,0.00
40740,-4.67,100.00,0.00
40750,-4.67,100.00,0.00
40760,-4.67,100.00,0.00
40770,-4.67,99.99,0.00
40780,-4.67,100.00,0.00
40790,-4.67,100.00,0.00
40800,-4.67,99.99,0.00
40810,-4.68,100.00,0.00
40820,-4.68,100.00,0.00
40830,-4.68,100.00,0.00
40840,-4.68,99.98,0.00
40850,-4.68,100.00,0.00
40860,-4.68,100.00,0.00
40870,-4.68,100.00,0.00
40880,-4.68,100.00,0.00
40890,-4.68,100.00,0.00
40900,-4.68,100.00,0.00
40910,-4.68,99.95,0.00
40920,-4.68,99.98,0.00
40930,-4.68,100.00,0.00
40940,-4.68,100.00,0.00
40950,-4.68,100.00,0.00
40960,-4.68,100.00,0.00
40970,-4.68,100.00,0.00
40980,-4.67,99.95,0.00
40990,-4.68,100.00,0.00
41000,-4.68,100.00,0.00
41010,-4.67,100.00,0.00
41020,-4.67,100.00,0.00
41030,-4.67,100.00,0.00
41040,-4.68,100.00,0.00
41050,-4.68,99.94,0.00
41060,-4.68,100.00,0.00
41070,-4.68,100.00,0.00
41080,-4.68,100.00,0.00
41090,-4.68,100.00,0.00
41100,-4.68,100.00,0.00
41110,-4.68,100.00,0.00
41120,-4.68,100.00,0.00
41130,-4.68,100.00,0.00
41140,-4.68,100.00,0.00
41150,-4.69,100.00,0.00
41160,-4.69,100.00,0.00
41170,-4.69,100.00,0.00
41180,-4.69,100.00,0.00
41190,-4.68,99.99,0.00
41200,-4.68,100.00,0.00
41210,-4.68,100.00,0.00
41220,-4.68,100.00,0.00
41230,-4.68,100.00,0.00
41240,-4.68,99.95,0.00
41250,-4.68,100.00,0.00
41260,-4.68,99.94,0.00
41270,-4.68,100.00,0.00
41280,-4.68,99.99,0.00
41290,-4.68,100.00,0.00
41300,-4.68,99.98,0.00
41310,-4.68,99.99,0.00
41320,-4.68,100.00,0.00
41330,-4.68,100.00,0.00
41340,-4.67,99.99,0.00
41350,-4.67,100.00,0.00
41360,-4.67,100.00,0.00
41370,-4.67,100.00,0.00
41380,-4.68,100.00,0.00
41390,-4.68,100.00,0.00
41400,-4.68,99.93,0.00
41410,-4.68,100.00,0.00
41420,-4.67,99.94,0.00
41430,-4.67,99.99,0.00
41440,-4.67,100.00,0.00
41450,-4.67,100.00,0.00
41460,-4.67,100.00,0.00
41470,-4.67,99.98,0.00
41480,-4.67,100.00,0.00
41490,-4.67,100.00,0.00
41500,-4.67,100.00,0.00
41510,-4.67,100.00,0.00
41520,-4.67,99.99,0.00
41530,-4.67,100.00,0.00
41540,-4.67,100.00,0.00
41550,-4.67,100.00,0.00
41560,-4.67,100.00,0.00
41570,-4.67,100.00,0.00
41580,-4.68,99.96,0.00
41590,-4.68,100.00,0.00
41600,-4.68,99.98,0.00
41610,-4.68,100.00,0.00
41620,-4.67,100.00,0.00
41630,-4.67,100.00,0.00
41640,-4.68,100.00,0.00
41650,-4.68,99.98,0.00
41660,-4.68,100.00,0.00
41670,-4.68,100.00,0.00
41680,-4.68,100.00,0.00
41690,-4.68,100.00,0.00
41700,-4.68,99.96,0.00
41710,-4.68,100.00,0.00
41720,-4.68,100.00,0.00
41730,-4.68,100.00,0.00
41740,-4.68,100.00,0.00
41750,-4.68,100.00,0.00
41760,-4.68,100.00,0.00
41770,-4.68,100.00,0.00
41780,-4.68,100.00,0.00
41790,-4.68,100.00,0.00
41800,-4.68,100.00,0.00
41810,-4.68,100.00,0.00
41820,-4.68,100.00,0.00
41830,-4.68,100.00,0.00
41840,-4.68,100.00,0.00
41850,-4.68,100.00,0.00
41860,-4.69,100.00,0.00
41870,-4.69,99.97,0.00
41880,-4.69,100.00,0.00
41890,-4.69,100.00,0.00
41900,-4.69,100.00,0.00
41910,-4.69,99.98,0.00
41920,-4.69,100.00,0.00
41930,-4.69,100.00,0.00
41940,-4.69,100.00,0.00
41950,-4.69,100.00,0.00
41960,-4.69,99.95,0.00
41970,-4.69,100.00,0.00
41980,-4.70,100.00,0.00
41990,-4.70,100.00,0.00
42000,-4.70,100.00,0.00
42010,-4.70,100.00,0.00
42020,-4.70,99.97,0.00
42030,-4.70,99.96,0.00
42040,-4.70,100.00,0.00
42050,-4.70,100.00,0.00
42060,-4.70,100.00,0.00
42070,-4.70,100.00,0.00
42080,-4.71,100.00,0.00
42090,-4.71,99.97,0.00
42100,-4.71,100.00,0.00
42110,-4.71,100.00,0.00
42120,-4.71,99.99,0.00
42130,-4.71,100.00,0.00
42140,-4.72,100.00,0.00
42150,-4.71,99.97,0.00
42160,-4.71,100.00,0.00
42170,-4.71,100.00,0.00
42180,-4.71,100.00,0.00
42190,-4.71,100.00,0.00
42200,-4.71,100.00,0.00
42210,-4.71,100.00,0.00
42220,-4.71,100.00,0.00
42230,-4.71,100.00,0.00
42240,-4.71,100.00,0.00
42250,-4.71,100.00,0.00
42260,-4.71,100.00,0.00
42270,-4.71,99.98,0.00
42280,-4.71,100.00,0.00
42290,-4.71,100.00,0.00
42300,-4.71,100.00,0.00
42310,-4.72,100.00,0.00
42320,-4.72,100.00,0.00
42330,-4.72,99.96,0.00
42340,-4.72,100.00,0.00
42350,-4.71,99.99,0.00
42360,-4.71,100.00,0.00
42370,-4.71,100.00,0.00
42380,-4.71,100.00,0.00
42390,-4.71,99.97,0.00
42400,-4.71,100.00,0.00
42410,-4.71,100.00,0.00
42420,-4.71,100.00,0.00
42430,-4.71,100.00,0.00
42440,-4.71,100.00,0.00
42450,-4.71,99.96,0.00
42460,-4.71,100.00,0.00
42470,-4.71,100.00,0.00
42480,-4.70,100.00,0.00
42490,-4.70,100.00,0.00
42500,-4.70,100.00,0.00
42510,-4.70,100.00,0.00
42520,-4.70,100.00,0.00
42530,-4.70,99.99,0.00
42540,-4.70,100.00,0.00
42550,-4.71,99.98,0.00
42560,-4.70,99.96,0.00
42570,-4.70,100.00,0.00
42580,-4.70,100.00,0.00
42590,-4.70,100.00,0.00
42600,-4.70,99.96,0.00
42610,-4.70,100.00,0.00
42620,-4.70,100.00,0.00
42630,-4.70,100.00,0.00
42640,-4.70,100.00,0.00
42650,-4.70,99.97,0.00
42660,-4.70,100.00,0.00
42670,-4.70,99.99,0.00
42680,-4.70,100.00,0.00
42690,-4.70,100.00,0.00
42700,-4.70,100.00,0.00
42710,-4.70,100.00,0.00
42720,-4.69,100.00,0.00
42730,-4.69,100.00,0.00
42740,-4.69,100.00,0.00
42750,-4.69,99.99,0.00
42760,-4.69,100.00,0.00
42770,-4.69,100.00,0.00
42780,-4.69,99.97,0.00
42790,-4.70,100.00,0.00
42800,-4.69,99.98,0.00
42810,-4.69,99.99,0.00
42820,-4.69,100.00,0.00
42830,-4.69,100.00,0.00
42840,-4.69,100.00,0.00
42850,-4.69,100.00,0.00
42860,-4.70,100.00,0.00
42870,-4.70,100.00,0.00
42880,-4.70,100.00,0.00
42890,-4.70,100.00,0.00
42900,-4.70,99.99,0.00
42910,-4.70,100.00,0.00
42920,-4.70,100.00,0.00
42930,-4.70,100.00,0.00
42940,-4.70,99.99,0.00
42950,-4.71,100.00,0.00
42960,-4.71,100.00,0.00
42970,-4.71,99.99,0.00
42980,-4.71,100.00,0.00
42990,-4.70,99.98,0.00
43000,-4.70,100.00,0.00
43010,-4.70,100.00,0.00
43020,-4.70,100.00,0.00
43030,-4.70,100.00,0.00
43040,-4.70,99.99,0.00
43050,-4.70,100.00,0.00
43060,-4.70,100.00,0.00
43070,-4.70,100.00,0.00
43080,-4.71,100.00,0.00
43090,-4.71,99.97,0.00
43100,-4.70,99.99,0.00
43110,-4.70,100.00,0.00
43120,-4.70,100.00,0.00
43130,-4.71,100.00,0.00
43140,-4.71,100.00,0.00
43150,-4.71,100.00,0.00
43160,-4.70,99.93,0.00
43170,-4.70,100.00,0.00
43180,-4.70,100.00,0.00
43190,-4.70,100.00,0.00
43200,-4.70,100.00,0.00
43210,-4.70,100.00,0.00
43220,-4.70,100.00,0.00
43230,-4.70,100.00,0.00
43240,-4.70,100.00,0.00
43250,-4.70,100.00,0.00
43260,-4.70,100.00,0.00
43270,-4.71,100.00,0.00
43280,-4.71,100.00,0.00
43290,-4.71,100.00,0.00
43300,-4.71,99.98,0.00
43310,-4.71,100.00,0.00
43320,-4.71,100.00,0.00
43330,-4.71,100.00,0.00
43340,-4.71,100.00,0.00
43350,-4.71,99.97,0.00
43360,-4.71,100.00,0.00
43370,-4.71,100.00,0.00
43380,-4.72,100.00,0.00
43390,-4.72,100.00,0.00
43400,-4.72,100.00,0.00
43410,-4.72,100.00,0.00
43420,-4.71,100.00,0.00
43430,-4.71,100.00,0.00
43440,-4.71,100.00,0.00
43450,-4.71,100.00,0.00
43460,-4.71,100.00,0.00
43470,-4.71,100.00,0.00
43480,-4.71,99.99,0.00
43490,-4.71,100.00,0.00
43500,-4.71,100.00,0.00
43510,-4.70,100.00,0.00
43520,-4.70,100.00,0.00
43530,-4.70,99.99,0.00
43540,-4.70,100.00,0.00
43550,-4.70,100.00,0.00
43560,-4.70,100.00,0.00
43570,-4.70,100.00,0.00
43580,-4.70,99.98,0.00
43590,-4.70,99.99,0.00
43600,-4.70,100.00,0.00
43610,-4.71,100.00,0.00
43620,-4.70,100.00,0.00
43630,-4.70,100.00,0.00
43640,-4.70,100.00,0.00
43650,-4.70,100.00,0.00
43660,-4.70,100.00,0.00
43670,-4.70,100.00,0.00
43680,-4.71,100.00,0.00
43690,-4.70,99.99,0.00
43700,-4.71,100.00,0.00
43710,-4.71,100.00,0.00
43720,-4.70,99.99,0.00
43730,-4.70,100.00,0.00
43740,-4.70,100.00,0.00
43750,-4.70,100.00,0.00
43760,-4.71,100.00,0.00
43770,-4.71,99.98,0.00
43780,-4.71,100.00,0.00
43790,-4.71,99.98,0.00
43800,-4.71,100.00,0.00
43810,-4.71,100.00,0.00
43820,-4.71,100.00,0.00
43830,-4.71,100.00,0.00
43840,-4.71,99.97,0.00
43850,-4.71,100.00,0.00
43860,-4.71,100.00,0.00
43870,-4.70,99.98,0.00
43880,-4.70,100.00,0.00
43890,-4.70,100.00,0.00
43900,-4.71,100.00,0.00
43910,-4.70,99.95,0.00
43920,-4.70,100.00,0.00
43930,-4.70,100.00,0.00
43940,-4.70,100.00,0.00
43950,-4.70,100.00,0.00
43960,-4.70,100.00,0.00
43970,-4.70,100.00,0.00
43980,-4.70,100.00,0.00
43990,-4.70,100.00,0.00
44000,-4.70,100.00,0.00
44010,-4.70,100.00,0.00
44020,-4.70,99.99,0.00
44030,-4.70,100.00,0.00
44040,-4.70,100.00,0.00
44050,-4.70,100.00,0.00
44060,-4.69,99.95,0.00
44070,-4.69,100.00,0.00
44080,-4.69,100.00,0.00
44090,-4.70,100.00,0.00
44100,-4.70,100.00,0.00
44110,-4.70,99.95,0.00
44120,-4.69,99.96,0.00
44130,-4.69,100.00,0.00
44140,-4.69,100.00,0.00
44150,-4.69,100.00,0.00
44160,-4.70,100.00,0.00
44170,-4.70,99.97,0.00
44180,-4.70,99.98,0.00
44190,-4.70,100.00,0.00
44200,-4.69,100.00,0.00
44210,-4.69,100.00,0.00
44220,-4.69,100.00,0.00
44230,-4.69,100.00,0.00
44240,-4.70,100.00,0.00
44250,-4.70,100.00,0.00
44260,-4.70,99.99,0.00
44270,-4.70,100.00,0.00
44280,-4.70,100.00,0.00
44290,-4.70,100.00,0.00
44300,-4.70,100.00,0.00
44310,-4.70,100.00,0.00
44320,-4.70,100.00,0.00
44330,-4.70,100.00,0.00
44340,-4.70,100.00,0.00
44350,-4.70,100.00,0.00
44360,-4.70,100.00,0.00
44370,-4.71,100.00,0.00
44380,-4.71,100.00,0.00
44390,-4.71,100.00,0.00
44400,-4.71,100.00,0.00
