tempo_ms,angulo_deg,u_pct,referencia
17800,24.33,31.68,15.88
17810,24.18,31.83,15.88
17820,24.01,32.30,15.88
17830,23.83,32.66,15.88
17840,23.65,32.51,15.88
17850,23.45,33.00,15.88
17860,23.25,33.25,15.88
17870,23.03,33.51,15.88
17880,22.82,33.61,15.88
17890,22.59,33.85,15.88
17900,22.36,34.16,15.88
17910,22.11,34.45,15.88
17920,21.88,34.42,15.88
17930,21.62,34.83,15.88
17940,21.38,34.75,15.88
17950,21.12,35.10,15.88
17960,20.87,35.23,15.88
17970,20.61,35.40,15.88
17980,20.34,35.76,15.88
17990,20.07,35.79,15.88
18000,19.80,36.01,15.88
18010,19.54,35.89,15.88
18020,19.27,36.35,15.88
18030,19.00,36.26,15.88
18040,18.73,36.56,15.88
18050,18.47,36.58,15.88
18060,18.20,36.64,15.88
18070,17.93,36.92,15.88
18080,17.68,36.70,15.88
18090,17.42,37.11,15.88
18100,17.16,37.08,15.88
18110,16.91,37.07,15.88
18120,16.66,37.38,15.88
18130,16.42,37.07,15.88
18140,16.18,37.34,15.88
18150,15.94,37.44,15.88
18160,15.71,37.30,15.88
18170,15.50,37.16,15.88
18180,15.27,37.63,15.88
18190,15.06,37.38,15.88
18200,14.86,37.24,15.88
18210,14.65,37.51,15.88
18220,14.45,37.57,15.88
18230,14.28,37.20,15.88
18240,14.09,37.42,15.88
18250,13.92,37.31,15.88
18260,13.75,37.38,15.88
18270,13.60,37.16,15.88
18280,13.46,36.92,15.88
18290,13.31,37.28,15.88
18300,13.17,37.18,15.88
18310,13.07,36.47,15.88
18320,12.97,36.52,15.88
18330,12.86,36.84,15.88
18340,12.74,37.13,15.88
18350,12.67,36.22,15.88
18360,12.61,36.04,15.88
18370,12.54,36.31,15.88
18380,12.46,36.46,15.88
18390,12.43,35.75,15.88
18400,12.41,35.34,15.88
18410,12.39,35.48,15.88
18420,12.35,35.86,15.88
18430,12.35,35.29,15.88
18440,12.36,34.90,15.88
18450,12.37,35.07,15.88
18460,12.38,34.86,15.88
18470,12.41,34.73,15.88
18480,12.45,34.30,15.88
18490,12.49,34.37,15.88
18500,12.53,34.38,15.88
18510,12.60,33.91,15.88
18520,12.67,33.70,15.88
18530,12.73,33.99,15.88
18540,12.80,33.59,15.88
18550,12.89,33.36,15.88
18560,12.98,33.31,15.88
18570,13.07,33.19,15.88
18580,13.17,33.00,15.88
18590,13.26,33.19,15.88
18600,13.37,32.64,15.88
18610,13.48,32.73,15.88
18620,13.60,32.46,15.88
18630,13.72,32.34,15.88
18640,13.84,32.35,15.88
18650,13.97,31.92,15.88
18660,14.09,32.26,15.88
18670,14.23,31.75,15.88
18680,14.35,32.06,15.88
18690,14.47,31.92,15.88
18700,14.60,31.80,15.88
18710,14.71,31.92,15.88
18720,14.85,31.50,15.88
18730,14.96,31.87,15.88
18740,15.09,31.43,15.88
18750,15.21,31.60,15.88
18760,15.34,31.38,15.88
18770,15.46,31.45,15.88
18780,15.59,31.27,15.88
18790,15.71,31.39,15.88
18800,15.83,31.17,15.88
18810,15.94,31.43,15.88
18820,16.06,31.15,15.88
18830,16.16,31.36,15.88
18840,16.27,31.19,15.88
18850,16.38,31.09,15.88
18860,16.48,31.45,15.88
18870,16.59,30.98,15.88
18880,16.68,31.35,15.88
18890,16.77,31.12,15.88
18900,16.87,31.16,15.88
18910,16.96,31.18,15.88
18920,17.04,31.24,15.88
18930,17.12,31.36,15.88
18940,17.20,31.09,15.88
18950,17.27,31.37,15.88
18960,17.34,31.27,15.88
18970,17.41,31.34,15.88
18980,17.47,31.30,15.88
18990,17.52,31.55,15.88
19000,17.58,31.44,15.88
19010,17.63,31.39,15.88
19020,17.67,31.68,15.88
19030,17.73,31.31,15.88
19040,17.76,31.74,15.88
19050,17.78,31.83,15.88
19060,17.82,31.55,15.88
19070,17.84,31.97,15.88
19080,17.87,31.67,15.88
19090,17.88,31.93,15.88
19100,17.89,32.11,15.88
19110,17.90,31.91,15.88
19120,17.90,32.21,15.88
19130,17.90,32.16,15.88
19140,17.90,32.13,15.88
19150,17.89,32.30,15.88
19160,17.89,32.26,15.88
19170,17.87,32.42,15.88
19180,17.86,32.44,15.88
19190,17.83,32.66,15.88
19200,17.82,32.41,15.88
19210,17.79,32.61,15.88
19220,17.78,32.46,15.88
19230,17.75,32.71,15.88
19240,17.72,32.64,15.88
19250,17.69,32.83,15.88
19260,17.66,32.67,15.88
19270,17.63,32.70,15.88
19280,17.60,32.87,15.88
19290,17.57,32.67,15.88
19300,17.53,32.92,15.88
19310,17.50,32.73,15.88
19320,17.46,33.04,15.88
19330,17.43,32.78,15.88
19340,17.39,33.09,15.88
19350,17.36,32.87,15.88
19360,17.31,33.08,15.88
19370,17.28,32.89,15.88
19380,17.23,33.20,15.88
19390,17.21,32.83,15.88
19400,17.16,33.22,15.88
19410,17.13,32.92,15.88
19420,17.09,33.17,15.88
19430,17.05,33.07,15.88
19440,17.01,33.21,15.88
19450,16.98,32.87,15.88
19460,16.94,33.19,15.88
19470,16.91,32.93,15.88
19480,16.86,33.36,15.88
19490,16.83,32.99,15.88
19500,16.79,33.27,15.88
19510,16.76,32.98,15.88
19520,16.73,33.17,15.88
19530,16.69,33.14,15.88
19540,16.66,33.11,15.88
19550,16.64,32.95,15.88
19560,16.61,33.10,15.88
19570,16.58,33.02,15.88
19580,16.56,32.97,15.88
19590,16.53,33.18,15.88
19600,16.51,32.92,15.88
19610,16.48,33.09,15.88
19620,16.46,33.02,15.88
19630,16.43,33.21,15.88
19640,16.41,32.93,15.88
19650,16.38,33.21,15.88
19660,16.37,32.84,15.88
19670,16.35,33.09,15.88
19680,16.33,32.96,15.88
19690,16.31,32.97,15.88
19700,16.30,32.94,15.88
19710,16.28,33.00,15.88
19720,16.27,32.81,15.88
19730,16.26,32.78,15.88
19740,16.25,32.95,15.88
