tempo_ms,angulo_deg,u_pct,referencia
71520,1.55,16.42,0.00
71530,1.57,16.00,0.00
71540,1.57,16.38,0.00
71550,1.56,16.48,0.00
71560,1.55,16.68,0.00
71570,1.54,16.55,0.00
71580,1.52,16.80,0.00
71590,1.53,16.15,0.00
71600,1.56,15.71,0.00
71610,1.57,16.11,0.00
71620,1.56,16.44,0.00
71630,1.53,16.96,0.00
71640,1.51,16.62,0.00
71650,1.51,16.30,0.00
71660,1.53,16.00,0.00
71670,1.54,16.05,0.00
71680,1.55,16.08,0.00
71690,1.54,16.32,0.00
71700,1.51,16.87,0.00
71710,1.50,16.49,0.00
71720,1.50,16.18,0.00
71730,1.52,15.86,0.00
71740,1.53,15.93,0.00
71750,1.53,16.31,0.00
71760,1.51,16.45,0.00
71770,1.49,16.66,0.00
71780,1.50,15.99,0.00
71790,1.51,16.03,0.00
71800,1.53,15.60,0.00
71810,1.53,16.15,0.00
71820,1.52,16.29,0.00
71830,1.49,16.88,0.00
71840,1.48,16.32,0.00
71850,1.51,15.46,0.00
71860,1.53,15.68,0.00
71870,1.55,15.63,0.00
71880,1.55,15.97,0.00
71890,1.53,16.55,0.00
71900,1.51,16.48,0.00
71910,1.50,16.23,0.00
71920,1.52,15.58,0.00
71930,1.54,15.60,0.00
71940,1.55,15.86,0.00
71950,1.53,16.32,0.00
71960,1.52,16.14,0.00
71970,1.51,16.16,0.00
71980,1.54,15.45,0.00
71990,1.55,15.71,0.00
72000,1.58,15.38,0.00
72010,1.57,15.97,0.00
72020,1.53,16.66,0.00
72030,1.53,16.06,0.00
72040,1.53,15.93,0.00
72050,1.56,15.27,0.00
72060,1.58,15.35,0.00
72070,1.57,16.10,0.00
72080,1.55,16.13,0.00
72090,1.53,16.26,0.00
72100,1.53,15.92,0.00
72110,1.54,15.51,0.00
72120,1.57,15.21,0.00
72130,1.59,15.41,0.00
72140,1.58,16.00,0.00
72150,1.54,16.49,0.00
72160,1.53,16.05,0.00
72170,1.54,15.58,0.00
72180,1.55,15.44,0.00
72190,1.57,15.33,0.00
72200,1.56,15.92,0.00
72210,1.54,16.05,0.00
72220,1.52,16.21,0.00
72230,1.53,15.56,0.00
72240,1.54,15.39,0.00
72250,1.57,15.10,0.00
72260,1.57,15.61,0.00
72270,1.54,16.21,0.00
72280,1.51,16.21,0.00
72290,1.52,15.47,0.00
72300,1.55,15.14,0.00
72310,1.55,15.47,0.00
72320,1.56,15.39,0.00
72330,1.55,15.91,0.00
72340,1.52,16.04,0.00
72350,1.52,15.58,0.00
72360,1.53,15.38,0.00
72370,1.56,14.97,0.00
72380,1.57,15.37,0.00
72390,1.56,15.70,0.00
72400,1.54,15.98,0.00
72410,1.54,15.53,0.00
72420,1.56,15.10,0.00
72430,1.57,15.13,0.00
72440,1.58,15.28,0.00
72450,1.59,15.31,0.00
72460,1.58,15.62,0.00
72470,1.56,15.82,0.00
72480,1.56,15.50,0.00
72490,1.56,15.31,0.00
72500,1.59,14.86,0.00
72510,1.57,15.67,0.00
72520,1.58,15.16,0.00
72530,1.60,15.08,0.00
72540,1.60,15.36,0.00
72550,1.58,15.64,0.00
72560,1.57,15.63,0.00
72570,1.55,15.73,0.00
72580,1.54,15.39,0.00
72590,1.53,15.62,0.00
72600,1.54,15.03,0.00
72610,1.55,15.10,0.00
72620,1.56,15.12,0.00
72630,1.54,15.70,0.00
72640,1.52,15.61,0.00
72650,1.53,15.13,0.00
72660,1.55,14.90,0.00
72670,1.56,14.90,0.00
72680,1.56,15.23,0.00
72690,1.53,15.78,0.00
72700,1.53,15.19,0.00
72710,1.55,14.83,0.00
72720,1.56,14.99,0.00
72730,1.58,14.77,0.00
72740,1.58,15.21,0.00
72750,1.56,15.55,0.00
72760,1.54,15.49,0.00
72770,1.53,15.31,0.00
72780,1.55,14.71,0.00
72790,1.58,14.63,0.00
72800,1.57,15.14,0.00
72810,1.56,15.43,0.00
72820,1.54,15.30,0.00
72830,1.54,15.08,0.00
72840,1.59,14.20,0.00
72850,1.60,14.79,0.00
72860,1.59,15.17,0.00
72870,1.57,15.41,0.00
72880,1.55,15.44,0.00
72890,1.55,14.89,0.00
72900,1.57,14.72,0.00
72910,1.59,14.41,0.00
72920,1.58,15.19,0.00
72930,1.55,15.62,0.00
72940,1.54,15.11,0.00
72950,1.56,14.67,0.00
