tempo_ms,angulo_deg,u_pct,referencia
121830,60.43,41.33,60.00
121840,60.43,41.33,60.00
121850,60.43,41.33,60.00
121860,60.43,41.33,60.00
121870,60.43,41.33,60.00
121880,60.43,41.33,60.00
121890,60.43,41.33,60.00
121900,60.43,41.33,60.00
121910,60.43,41.33,60.00
121920,60.43,41.33,60.00
121930,60.43,41.33,60.00
121940,60.43,41.33,60.00
121950,60.43,41.33,60.00
121960,60.43,41.33,60.00
121970,60.43,41.33,60.00
121980,60.43,41.33,60.00
121990,60.43,41.33,60.00
122000,60.43,41.33,60.00
122010,60.43,41.33,60.00
122020,60.43,41.33,60.00
122030,60.43,41.33,60.00
122040,60.43,41.33,60.00
122050,60.43,41.33,60.00
122060,60.43,41.33,60.00
122070,60.43,41.33,60.00
122080,60.43,41.33,60.00
122090,60.43,41.33,60.00
122100,60.43,41.33,60.00
122110,60.43,41.33,60.00
122120,60.43,41.33,60.00
122130,60.43,41.33,60.00
122140,60.43,41.33,60.00
122150,60.43,41.33,60.00
122160,60.43,41.33,60.00
122170,60.43,41.33,60.00
122180,60.43,41.33,60.00
122190,60.43,41.33,60.00
122200,60.43,41.33,60.00
122210,60.43,41.33,60.00
122220,60.43,41.33,60.00
122230,60.43,41.33,60.00
122240,60.43,41.33,60.00
122250,60.43,41.33,60.00
122260,60.43,41.33,60.00
122270,60.43,41.33,60.00
122280,60.43,41.33,60.00
122290,60.43,41.33,60.00
122300,60.43,41.33,60.00
122310,60.43,41.33,60.00
122320,60.43,41.33,60.00
122330,60.43,41.33,60.00
122340,60.43,41.33,60.00
122350,60.43,41.33,60.00
122360,60.43,41.33,60.00
122370,60.43,41.33,60.00
122380,60.43,41.33,60.00
122390,60.43,41.33,60.00
122400,60.43,41.33,60.00
122410,60.43,41.33,60.00
122420,60.43,41.33,60.00
122430,60.43,41.33,60.00
122440,60.43,41.33,60.00
122450,60.43,41.33,60.00
122460,60.43,41.33,60.00
122470,60.43,41.33,60.00
122480,60.43,41.33,60.00
122490,60.43,41.33,60.00
122500,60.43,41.33,60.00
122510,60.43,41.33,60.00
122520,60.43,41.33,60.00
122530,60.43,41.33,60.00
122540,60.43,41.33,60.00
122550,60.43,41.33,60.00
122560,60.43,41.33,60.00
122570,60.43,41.33,60.00
122580,60.43,41.33,60.00
122590,60.43,41.33,60.00
122600,60.43,41.33,60.00
122610,60.43,41.33,60.00
122620,60.43,41.33,60.00
122630,60.43,41.33,60.00
122640,60.43,41.33,60.00
122650,60.43,41.33,60.00
122660,60.43,41.33,60.00
122670,60.43,41.33,60.00
122680,60.43,41.33,60.00
122690,60.43,41.33,60.00
122700,60.43,41.33,60.00
122710,60.43,41.33,60.00
122720,60.43,41.33,60.00
122730,60.43,41.33,60.00
122740,60.43,41.33,60.00
122750,60.43,41.33,60.00
122760,60.43,41.33,60.00
122770,60.43,41.33,60.00
122780,60.43,41.33,60.00
122790,60.43,41.33,60.00
122800,60.43,41.33,60.00
122810,60.43,41.33,60.00
122820,60.43,41.33,60.00
122830,60.43,41.33,60.00
122840,60.43,41.33,60.00
122850,60.43,41.33,60.00
122860,60.43,41.33,60.00
122870,60.43,41.33,60.00
122880,60.43,41.33,60.00
122890,60.43,41.33,60.00
122900,60.43,41.33,60.00
122910,60.43,41.33,60.00
122920,60.43,41.33,60.00
122930,60.43,41.33,60.00
122940,60.43,41.33,60.00
122950,60.43,41.33,60.00
122960,60.43,41.33,60.00
122970,60.43,41.33,60.00
122980,60.43,41.33,60.00
122990,60.43,41.33,60.00
123000,60.43,41.33,60.00
123010,60.43,41.33,60.00
123020,60.43,41.33,60.00
123030,60.43,41.33,60.00
123040,60.43,41.33,60.00
123050,60.43,41.33,60.00
123060,60.43,41.33,60.00
123070,60.43,41.33,60.00
123080,60.43,41.33,60.00
123090,60.43,41.33,60.00
123100,60.43,41.33,60.00
123110,60.43,41.33,60.00
123120,60.43,41.33,60.00
123130,60.43,41.33,60.00
123140,60.43,41.33,60.00
123150,60.43,41.33,60.00
123160,60.43,41.33,60.00
123170,60.43,41.33,60.00
123180,60.43,41.33,60.00
123190,60.43,41.33,60.00
123200,60.43,41.33,60.00
123210,60.43,41.33,60.00
123220,60.43,41.33,60.00
123230,60.43,41.33,60.00
123240,60.43,41.33,60.00
123250,60.43,41.33,60.00
123260,60.43,41.33,60.00
123270,60.43,41.33,60.00
123280,60.43,41.33,60.00
123290,60.43,41.33,60.00
123300,60.43,41.33,60.00
123310,60.43,41.33,60.00
123320,60.43,41.33,60.00
123330,60.43,41.33,60.00
123340,60.43,41.33,60.00
123350,60.43,41.33,60.00
123360,60.43,41.33,60.00
123370,60.43,41.33,60.00
123380,60.43,41.33,60.00
123390,60.43,41.33,60.00
123400,60.43,41.33,60.00
123410,60.43,41.33,60.00
123420,60.43,41.33,60.00
123430,60.43,41.33,60.00
123440,60.43,41.33,60.00
123450,60.43,41.33,60.00
123460,60.43,41.33,60.00
123470,60.43,41.33,60.00
123480,60.43,41.33,60.00
123490,60.43,41.33,60.00
123500,60.43,41.33,60.00
123510,60.43,41.33,60.00
123520,60.43,41.33,60.00
123530,60.43,41.33,60.00
123540,60.43,41.33,60.00
123550,60.43,41.33,60.00
123560,60.43,41.33,60.00
123570,60.43,41.33,60.00
123580,60.43,41.33,60.00
123590,60.43,41.33,60.00
123600,60.43,41.33,60.00
123610,60.43,41.33,60.00
123620,60.43,41.33,60.00
123630,60.43,41.33,60.00
123640,60.43,41.33,60.00
123650,60.43,41.33,60.00
123660,60.43,41.33,60.00
123670,60.43,41.33,60.00
123680,60.43,41.33,60.00
123690,60.43,41.33,60.00
123700,60.43,41.33,60.00
123710,60.43,41.33,60.00
123720,60.43,41.33,60.00
123730,60.43,41.33,60.00
123740,60.43,41.33,60.00
123750,60.43,41.33,60.00
123760,60.43,41.33,60.00
123770,60.43,41.33,60.00
123780,60.43,41.33,60.00
123790,60.43,41.33,60.00
123800,60.43,41.33,60.00
123810,60.43,41.33,60.00
123820,60.43,41.33,60.00
123830,60.43,41.33,60.00
123840,60.43,41.33,60.00
123850,60.43,41.33,60.00
123860,60.43,41.33,60.00
123870,60.43,41.33,60.00
123880,60.43,41.33,60.00
123890,60.43,41.33,60.00
123900,60.43,41.33,60.00
123910,60.43,41.33,60.00
123920,60.43,41.33,60.00
123930,60.43,41.33,60.00
123940,60.43,41.33,60.00
123950,60.43,41.33,60.00
123960,60.43,41.33,60.00
123970,60.43,41.33,60.00
123980,60.43,41.33,60.00
123990,60.43,41.33,60.00
124000,60.43,41.33,60.00
124010,60.43,41.33,60.00
124020,60.43,41.33,60.00
124030,60.43,41.33,60.00
124040,60.43,41.33,60.00
124050,60.43,41.33,60.00
124060,60.43,41.33,60.00
124070,60.43,41.33,60.00
124080,60.43,41.33,60.00
124090,60.43,41.33,60.00
124100,60.43,41.33,60.00
124110,60.43,41.33,60.00
124120,60.43,41.33,60.00
124130,60.43,41.33,60.00
124140,60.43,41.33,60.00
124150,60.43,41.33,60.00
124160,60.43,41.33,60.00
124170,60.43,41.33,60.00
124180,60.43,41.33,60.00
124190,60.43,41.33,60.00
124200,60.43,41.33,60.00
124210,60.43,41.33,60.00
124220,60.43,41.33,60.00
124230,60.43,41.33,60.00
124240,60.43,41.33,60.00
124250,60.43,41.33,60.00
124260,60.43,41.33,60.00
124270,60.43,41.33,60.00
124280,60.43,41.33,60.00
124290,60.43,41.33,60.00
124300,60.43,41.33,60.00
124310,60.43,41.33,60.00
124320,60.43,41.33,60.00
124330,60.43,41.33,60.00
124340,60.43,41.33,60.00
124350,60.43,41.33,60.00
124360,60.43,41.33,60.00
124370,60.43,41.33,60.00
124380,60.43,41.33,60.00
124390,60.43,41.33,60.00
124400,60.43,41.33,60.00
124410,60.43,41.33,60.00
124420,60.43,41.33,60.00
124430,60.43,41.33,60.00
124440,60.43,41.33,60.00
124450,60.43,41.33,60.00
124460,60.43,41.33,60.00
124470,60.43,41.33,60.00
124480,60.43,41.33,60.00
124490,60.43,41.33,60.00
124500,60.43,41.33,60.00
124510,60.43,41.33,60.00
124520,60.43,41.33,60.00
124530,60.43,41.33,60.00
124540,60.43,41.33,60.00
124550,60.43,41.33,60.00
124560,60.43,41.33,60.00
124570,60.43,41.33,60.00
124580,60.43,41.33,60.00
124590,60.43,41.33,60.00
124600,60.43,41.33,60.00
124610,60.43,41.33,60.00
124620,60.43,41.33,60.00
124630,60.43,41.33,60.00
124640,60.43,41.33,60.00
124650,60.43,41.33,60.00
124660,60.43,41.33,60.00
124670,60.43,41.33,60.00
124680,60.43,41.33,60.00
124690,60.43,41.33,60.00
124700,60.43,41.33,60.00
124710,60.43,41.33,60.00
124720,60.43,41.33,60.00
124730,60.43,41.33,60.00
124740,60.43,41.33,60.00
124750,60.43,41.33,60.00
124760,60.43,41.33,60.00
124770,60.43,41.33,60.00
124780,60.43,41.33,60.00
124790,60.43,41.33,60.00
124800,60.43,41.33,60.00
124810,60.43,41.33,60.00
124820,60.43,41.33,60.00
124830,60.43,41.33,60.00
124840,60.43,41.33,60.00
124850,60.43,41.33,60.00
124860,60.43,41.33,60.00
124870,60.43,41.33,60.00
124880,60.43,41.33,60.00
124890,60.43,41.33,60.00
124900,60.43,41.33,60.00
124910,60.43,41.33,60.00
124920,60.43,41.33,60.00
124930,60.43,41.33,60.00
124940,60.43,41.33,60.00
124950,60.43,41.33,60.00
124960,60.43,41.33,60.00
124970,60.43,41.33,60.00
124980,60.43,41.33,60.00
124990,60.43,41.33,60.00
125000,60.43,26.96,50.00
125010,60.53,28.62,50.00
125020,60.30,33.33,50.00
125030,59.69,37.70,50.00
125040,58.77,43.14,50.00
125050,57.39,46.85,50.00
125060,55.92,45.56,50.00
125070,54.68,42.45,50.00
125080,53.75,39.35,50.00
125090,53.16,37.23,50.00
125100,52.84,36.63,50.00
125110,52.57,38.10,50.00
125120,52.24,40.09,50.00
125130,51.82,41.53,50.00
125140,51.38,41.62,50.00
125150,50.99,40.56,50.00
125160,50.71,39.08,50.00
125170,50.57,38.07,50.00
125180,50.53,37.82,50.00
125190,50.52,38.29,50.00
125200,50.49,39.09,50.00
125210,50.42,39.74,50.00
125220,50.32,39.85,50.00
125230,50.23,39.43,50.00
125240,50.17,38.84,50.00
125250,50.16,38.42,50.00
125260,50.18,38.33,50.00
125270,50.21,38.56,50.00
125280,50.23,38.91,50.00
125290,50.22,39.17,50.00
125300,50.19,39.22,50.00
125310,50.17,39.06,50.00
125320,50.16,38.83,50.00
125330,50.16,38.66,50.00
125340,50.18,38.63,50.00
125350,50.19,38.72,50.00
125360,50.20,38.87,50.00
125370,50.20,38.98,50.00
125380,50.19,39.00,50.00
125390,50.18,38.94,50.00
125400,50.18,38.84,50.00
125410,50.18,38.78,50.00
125420,50.18,38.77,50.00
125430,50.19,38.80,50.00
125440,50.19,38.86,50.00
125450,50.19,38.90,50.00
125460,50.19,38.91,50.00
125470,50.19,38.89,50.00
125480,50.18,38.85,50.00
125490,50.19,38.83,50.00
125500,50.19,38.82,50.00
125510,50.19,38.84,50.00
125520,50.19,38.86,50.00
125530,50.19,38.88,50.00
125540,50.19,38.88,50.00
125550,50.19,38.87,50.00
125560,50.19,38.85,50.00
125570,50.19,38.84,50.00
125580,50.19,38.84,50.00
125590,50.19,38.85,50.00
125600,50.19,38.86,50.00
125610,50.19,38.86,50.00
125620,50.19,38.87,50.00
125630,50.19,38.86,50.00
125640,50.19,38.86,50.00
125650,50.19,38.85,50.00
125660,50.19,38.85,50.00
125670,50.19,38.85,50.00
125680,50.19,38.86,50.00
125690,50.19,38.86,50.00
125700,50.19,38.86,50.00
125710,50.19,38.86,50.00
125720,50.19,38.86,50.00
125730,50.19,38.85,50.00
125740,50.19,38.85,50.00
125750,50.19,38.85,50.00
125760,50.19,38.86,50.00
125770,50.19,38.86,50.00
125780,50.19,38.86,50.00
125790,50.19,38.86,50.00
125800,50.19,38.86,50.00
125810,50.19,38.86,50.00
125820,50.19,38.86,50.00
125830,50.19,38.86,50.00
125840,50.19,38.86,50.00
125850,50.19,38.86,50.00
125860,50.19,38.86,50.00
125870,50.19,38.86,50.00
125880,50.19,38.86,50.00
125890,50.19,38.86,50.00
125900,50.19,38.86,50.00
125910,50.19,38.86,50.00
125920,50.19,38.86,50.00
125930,50.19,38.86,50.00
125940,50.19,38.86,50.00
125950,50.19,38.86,50.00
125960,50.19,38.86,50.00
125970,50.19,38.86,50.00
125980,50.19,38.86,50.00
125990,50.19,38.86,50.00
126000,50.19,38.86,50.00
126010,50.19,38.86,50.00
126020,50.19,38.86,50.00
126030,50.19,38.86,50.00
126040,50.19,38.86,50.00
126050,50.19,38.86,50.00
126060,50.19,38.86,50.00
126070,50.19,38.86,50.00
126080,50.19,38.86,50.00
126090,50.19,38.86,50.00
126100,50.19,38.86,50.00
126110,50.19,38.86,50.00
126120,50.19,38.86,50.00
126130,50.19,38.86,50.00
126140,50.19,38.86,50.00
126150,50.19,38.86,50.00
126160,50.19,38.86,50.00
126170,50.19,38.86,50.00
126180,50.19,38.86,50.00
126190,50.19,38.86,50.00
126200,50.19,38.86,50.00
126210,50.19,38.86,50.00
126220,50.19,38.86,50.00
126230,50.19,38.86,50.00
126240,50.19,38.86,50.00
126250,50.19,38.86,50.00
126260,50.19,38.86,50.00
126270,50.19,38.86,50.00
126280,50.19,38.86,50.00
126290,50.19,38.86,50.00
126300,50.19,38.86,50.00
126310,50.19,38.86,50.00
126320,50.19,38.86,50.00
126330,50.19,38.86,50.00
126340,50.19,38.86,50.00
126350,50.19,38.86,50.00
126360,50.19,38.86,50.00
126370,50.19,38.86,50.00
126380,50.19,38.86,50.00
126390,50.19,38.86,50.00
126400,50.19,38.86,50.00
126410,50.19,38.86,50.00
126420,50.19,38.86,50.00
126430,50.19,38.86,50.00
126440,50.19,38.86,50.00
126450,50.19,38.86,50.00
126460,50.19,38.86,50.00
126470,50.19,38.86,50.00
126480,50.19,38.86,50.00
126490,50.19,38.86,50.00
126500,50.19,38.86,50.00
126510,50.19,38.86,50.00
126520,50.19,38.86,50.00
126530,50.19,38.86,50.00
126540,50.19,38.86,50.00
126550,50.19,38.86,50.00
126560,50.19,38.86,50.00
126570,50.19,38.86,50.00
126580,50.19,38.86,50.00
126590,50.19,38.86,50.00
126600,50.19,38.86,50.00
126610,50.19,38.86,50.00
126620,50.19,38.86,50.00
126630,50.19,38.86,50.00
126640,50.19,38.86,50.00
126650,50.19,38.86,50.00
126660,50.19,38.86,50.00
126670,50.19,38.86,50.00
126680,50.19,38.86,50.00
126690,50.19,38.86,50.00
126700,50.19,38.86,50.00
126710,50.19,38.86,50.00
126720,50.19,38.86,50.00
126730,50.19,38.86,50.00
126740,50.19,38.86,50.00
126750,50.19,38.86,50.00
126760,50.19,38.86,50.00
126770,50.19,38.86,50.00
126780,50.19,38.86,50.00
126790,50.19,38.86,50.00
126800,50.19,38.86,50.00
126810,50.19,38.86,50.00
126820,50.19,38.86,50.00
126830,50.19,38.86,50.00
126840,50.19,38.86,50.00
126850,50.19,38.86,50.00
126860,50.19,38.86,50.00
126870,50.19,38.86,50.00
126880,50.19,38.86,50.00
126890,50.19,38.86,50.00
126900,50.19,38.86,50.00
126910,50.19,38.86,50.00
126920,50.19,38.86,50.00
126930,50.19,38.86,50.00
126940,50.19,38.86,50.00
126950,50.19,38.86,50.00
126960,50.19,38.86,50.00
126970,50.19,38.86,50.00
126980,50.19,38.86,50.00
126990,50.19,38.86,50.00
127000,50.19,38.86,50.00
127010,50.19,38.86,50.00
127020,50.19,38.86,50.00
127030,50.19,38.86,50.00
127040,50.19,38.86,50.00
127050,50.19,38.86,50.00
127060,50.19,38.86,50.00
127070,50.19,38.86,50.00
127080,50.19,38.86,50.00
127090,50.19,38.86,50.00
127100,50.19,38.86,50.00
127110,50.19,38.86,50.00
127120,50.19,38.86,50.00
127130,50.19,38.86,50.00
127140,50.19,38.86,50.00
127150,50.19,38.86,50.00
127160,50.19,38.86,50.00
127170,50.19,38.86,50.00
127180,50.19,38.86,50.00
127190,50.19,38.86,50.00
127200,50.19,38.86,50.00
127210,50.19,38.86,50.00
127220,50.19,38.86,50.00
127230,50.19,38.86,50.00
127240,50.19,38.86,50.00
127250,50.19,38.86,50.00
127260,50.19,38.86,50.00
127270,50.19,38.86,50.00
127280,50.19,38.86,50.00
127290,50.19,38.86,50.00
127300,50.19,38.86,50.00
127310,50.19,38.86,50.00
127320,50.19,38.86,50.00
127330,50.19,38.86,50.00
127340,50.19,38.86,50.00
127350,50.19,38.86,50.00
127360,50.19,38.86,50.00
127370,50.19,38.86,50.00
127380,50.19,38.86,50.00
127390,50.19,38.86,50.00
127400,50.19,38.86,50.00
127410,50.19,38.86,50.00
127420,50.19,38.86,50.00
127430,50.19,38.86,50.00
127440,50.19,38.86,50.00
127450,50.19,38.86,50.00
127460,50.19,38.86,50.00
127470,50.19,38.86,50.00
127480,50.19,38.86,50.00
127490,50.19,38.86,50.00
127500,50.19,38.86,50.00
127510,50.19,38.86,50.00
127520,50.19,38.86,50.00
127530,50.19,38.86,50.00
127540,50.19,38.86,50.00
127550,50.19,38.86,50.00
127560,50.19,38.86,50.00
127570,50.19,38.86,50.00
127580,50.19,38.86,50.00
127590,50.19,38.86,50.00
127600,50.19,38.86,50.00
127610,50.19,38.86,50.00
127620,50.19,38.86,50.00
127630,50.19,38.86,50.00
127640,50.19,38.86,50.00
127650,50.19,38.86,50.00
127660,50.19,38.86,50.00
127670,50.19,38.86,50.00
127680,50.19,38.86,50.00
127690,50.19,38.86,50.00
127700,50.19,38.86,50.00
127710,50.19,38.86,50.00
127720,50.19,38.86,50.00
127730,50.19,38.86,50.00
127740,50.19,38.86,50.00
127750,50.19,38.86,50.00
127760,50.19,38.86,50.00
127770,50.19,38.86,50.00
127780,50.19,38.86,50.00
127790,50.19,38.86,50.00
127800,50.19,38.86,50.00
127810,50.19,38.86,50.00
127820,50.19,38.86,50.00
127830,50.19,38.86,50.00
127840,50.19,38.86,50.00
127850,50.19,38.86,50.00
127860,50.19,38.86,50.00
127870,50.19,38.86,50.00
127880,50.19,38.86,50.00
127890,50.19,38.86,50.00
127900,50.19,38.86,50.00
127910,50.19,38.86,50.00
127920,50.19,38.86,50.00
127930,50.19,38.86,50.00
127940,50.19,38.86,50.00
127950,50.19,38.86,50.00
127960,50.19,38.86,50.00
127970,50.19,38.86,50.00
127980,50.19,38.86,50.00
127990,50.19,38.86,50.00
128000,50.19,38.86,50.00
128010,50.19,38.86,50.00
128020,50.19,38.86,50.00
128030,50.19,38.86,50.00
128040,50.19,38.86,50.00
128050,50.19,38.86,50.00
128060,50.19,38.86,50.00
128070,50.19,38.86,50.00
128080,50.19,38.86,50.00
128090,50.19,38.86,50.00
128100,50.19,38.86,50.00
128110,50.19,38.86,50.00
128120,50.19,38.86,50.00
128130,50.19,38.86,50.00
128140,50.19,38.86,50.00
128150,50.19,38.86,50.00
128160,50.19,38.86,50.00
128170,50.19,38.86,50.00
128180,50.19,38.86,50.00
128190,50.19,38.86,50.00
128200,50.19,38.86,50.00
128210,50.19,38.86,50.00
128220,50.19,38.86,50.00
128230,50.19,38.86,50.00
128240,50.19,38.86,50.00
128250,50.19,38.86,50.00
128260,50.19,38.86,50.00
128270,50.19,38.86,50.00
128280,50.19,38.86,50.00
128290,50.19,38.86,50.00
128300,50.19,38.86,50.00
128310,50.19,38.86,50.00
128320,50.19,38.86,50.00
128330,50.19,38.86,50.00
128340,50.19,38.86,50.00
128350,50.19,38.86,50.00
128360,50.19,38.86,50.00
128370,50.19,38.86,50.00
128380,50.19,38.86,50.00
128390,50.19,38.86,50.00
128400,50.19,38.86,50.00
128410,50.19,38.86,50.00
128420,50.19,38.86,50.00
128430,50.19,38.86,50.00
128440,50.19,38.86,50.00
128450,50.19,38.86,50.00
128460,50.19,38.86,50.00
128470,50.19,38.86,50.00
128480,50.19,38.86,50.00
128490,50.19,38.86,50.00
128500,50.19,38.86,50.00
128510,50.19,38.86,50.00
128520,50.19,38.86,50.00
128530,50.19,38.86,50.00
128540,50.19,38.86,50.00
128550,50.19,38.86,50.00
128560,50.19,38.86,50.00
128570,50.19,38.86,50.00
128580,50.19,38.86,50.00
128590,50.19,38.86,50.00
128600,50.19,38.86,50.00
128610,50.19,38.86,50.00
128620,50.19,38.86,50.00
128630,50.19,38.86,50.00
128640,50.19,38.86,50.00
128650,50.19,38.86,50.00
128660,50.19,38.86,50.00
128670,50.19,38.86,50.00
128680,50.19,38.86,50.00
128690,50.19,38.86,50.00
128700,50.19,38.86,50.00
128710,50.19,38.86,50.00
128720,50.19,38.86,50.00
128730,50.19,38.86,50.00
128740,50.19,38.86,50.00
128750,50.19,38.86,50.00
128760,50.19,38.86,50.00
128770,50.19,38.86,50.00
128780,50.19,38.86,50.00
128790,50.19,38.86,50.00
128800,50.19,38.86,50.00
128810,50.19,38.86,50.00
128820,50.19,38.86,50.00
128830,50.19,38.86,50.00
128840,50.19,38.86,50.00
128850,50.19,38.86,50.00
128860,50.19,38.86,50.00
128870,50.19,38.86,50.00
128880,50.19,38.86,50.00
128890,50.19,38.86,50.00
128900,50.19,38.86,50.00
128910,50.19,38.86,50.00
128920,50.19,38.86,50.00
128930,50.19,38.86,50.00
128940,50.19,38.86,50.00
128950,50.19,38.86,50.00
128960,50.19,38.86,50.00
128970,50.19,38.86,50.00
128980,50.19,38.86,50.00
128990,50.19,38.86,50.00
129000,50.19,38.86,50.00
129010,50.19,38.86,50.00
129020,50.19,38.86,50.00
129030,50.19,38.86,50.00
129040,50.19,38.86,50.00
129050,50.19,38.86,50.00
129060,50.19,38.86,50.00
129070,50.19,38.86,50.00
129080,50.19,38.86,50.00
129090,50.19,38.86,50.00
129100,50.19,38.86,50.00
129110,50.19,38.86,50.00
129120,50.19,38.86,50.00
129130,50.19,38.86,50.00
129140,50.19,38.86,50.00
129150,50.19,38.86,50.00
129160,50.19,38.86,50.00
129170,50.19,38.86,50.00
129180,50.19,38.86,50.00
129190,50.19,38.86,50.00
129200,50.19,38.86,50.00
129210,50.19,38.86,50.00
129220,50.19,38.86,50.00
129230,50.19,38.86,50.00
129240,50.19,38.86,50.00
129250,50.19,38.86,50.00
129260,50.19,38.86,50.00
129270,50.19,38.86,50.00
129280,50.19,38.86,50.00
129290,50.19,38.86,50.00
129300,50.19,38.86,50.00
129310,50.19,38.86,50.00
129320,50.19,38.86,50.00
129330,50.19,38.86,50.00
129340,50.19,38.86,50.00
129350,50.19,38.86,50.00
129360,50.19,38.86,50.00
129370,50.19,38.86,50.00
129380,50.19,38.86,50.00
129390,50.19,38.86,50.00
129400,50.19,38.86,50.00
129410,50.19,38.86,50.00
129420,50.19,38.86,50.00
129430,50.19,38.86,50.00
129440,50.19,38.86,50.00
129450,50.19,38.86,50.00
129460,50.19,38.86,50.00
129470,50.19,38.86,50.00
129480,50.19,38.86,50.00
129490,50.19,38.86,50.00
129500,50.19,38.86,50.00
129510,50.19,38.86,50.00
129520,50.19,38.86,50.00
129530,50.19,38.86,50.00
129540,50.19,38.86,50.00
129550,50.19,38.86,50.00
129560,50.19,38.86,50.00
129570,50.19,38.86,50.00
129580,50.19,38.86,50.00
129590,50.19,38.86,50.00
129600,50.19,38.86,50.00
129610,50.19,38.86,50.00
129620,50.19,38.86,50.00
129630,50.19,38.86,50.00
129640,50.19,38.86,50.00
129650,50.19,38.86,50.00
129660,50.19,38.86,50.00
129670,50.19,38.86,50.00
129680,50.19,38.86,50.00
129690,50.19,38.86,50.00
129700,50.19,38.86,50.00
129710,50.19,38.86,50.00
129720,50.19,38.86,50.00
129730,50.19,38.86,50.00
129740,50.19,38.86,50.00
129750,50.19,38.86,50.00
129760,50.19,38.86,50.00
129770,50.19,38.86,50.00
129780,50.19,38.86,50.00
129790,50.19,38.86,50.00
129800,50.19,38.86,50.00
129810,50.19,38.86,50.00
129820,50.19,38.86,50.00
129830,50.19,38.86,50.00
129840,50.19,38.86,50.00
129850,50.19,38.86,50.00
129860,50.19,38.86,50.00
129870,50.19,38.86,50.00
129880,50.19,38.86,50.00
129890,50.19,38.86,50.00
129900,50.19,38.86,50.00
129910,50.19,38.86,50.00
129920,50.19,38.86,50.00
129930,50.19,38.86,50.00
129940,50.19,38.86,50.00
129950,50.19,38.86,50.00
129960,50.19,38.86,50.00
129970,50.19,38.86,50.00
129980,50.19,38.86,50.00
129990,50.19,38.86,50.00
130000,50.19,38.86,50.00
130010,50.19,38.86,50.00
130020,50.19,38.86,50.00
130030,50.19,38.86,50.00
130040,50.19,38.86,50.00
130050,50.19,38.86,50.00
130060,50.19,38.86,50.00
130070,50.19,38.86,50.00
130080,50.19,38.86,50.00
130090,50.19,38.86,50.00
130100,50.19,38.86,50.00
130110,50.19,38.86,50.00
130120,50.19,38.86,50.00
130130,50.19,38.86,50.00
130140,50.19,38.86,50.00
130150,50.19,38.86,50.00
130160,50.19,38.86,50.00
130170,50.19,38.86,50.00
130180,50.19,38.86,50.00
130190,50.19,38.86,50.00
130200,50.19,38.86,50.00
130210,50.19,38.86,50.00
130220,50.19,38.86,50.00
130230,50.19,38.86,50.00
130240,50.19,38.86,50.00
130250,50.19,38.86,50.00
130260,50.19,38.86,50.00
130270,50.19,38.86,50.00
130280,50.19,38.86,50.00
130290,50.19,38.86,50.00
130300,50.19,38.86,50.00
130310,50.19,38.86,50.00
130320,50.19,38.86,50.00
130330,50.19,38.86,50.00
130340,50.19,38.86,50.00
130350,50.19,38.86,50.00
130360,50.19,38.86,50.00
130370,50.19,38.86,50.00
130380,50.19,38.86,50.00
130390,50.19,38.86,50.00
130400,50.19,38.86,50.00
130410,50.19,38.86,50.00
130420,50.19,38.86,50.00
130430,50.19,38.86,50.00
130440,50.19,38.86,50.00
130450,50.19,38.86,50.00
130460,50.19,38.86,50.00
130470,50.19,38.86,50.00
130480,50.19,38.86,50.00
130490,50.19,38.86,50.00
130500,50.19,38.86,50.00
130510,50.19,38.86,50.00
130520,50.19,38.86,50.00
130530,50.19,38.86,50.00
130540,50.19,38.86,50.00
130550,50.19,38.86,50.00
130560,50.19,38.86,50.00
130570,50.19,38.86,50.00
130580,50.19,38.86,50.00
130590,50.19,38.86,50.00
130600,50.19,38.86,50.00
130610,50.19,38.86,50.00
130620,50.19,38.86,50.00
130630,50.19,38.86,50.00
130640,50.19,38.86,50.00
130650,50.19,38.86,50.00
130660,50.19,38.86,50.00
130670,50.19,38.86,50.00
130680,50.19,38.86,50.00
130690,50.19,38.86,50.00
130700,50.19,38.86,50.00
130710,50.19,38.86,50.00
130720,50.19,38.86,50.00
130730,50.19,38.86,50.00
130740,50.19,38.86,50.00
130750,50.19,38.86,50.00
130760,50.19,38.86,50.00
130770,50.19,38.86,50.00
130780,50.19,38.86,50.00
130790,50.19,38.86,50.00
130800,50.19,38.86,50.00
130810,50.19,38.86,50.00
130820,50.19,38.86,50.00
130830,50.19,38.86,50.00
130840,50.19,38.86,50.00
130850,50.19,38.86,50.00
130860,50.19,38.86,50.00
130870,50.19,38.86,50.00
130880,50.19,38.86,50.00
130890,50.19,38.86,50.00
130900,50.19,38.86,50.00
130910,50.19,38.86,50.00
130920,50.19,38.86,50.00
130930,50.19,38.86,50.00
130940,50.19,38.86,50.00
130950,50.19,38.86,50.00
130960,50.19,38.86,50.00
130970,50.19,38.86,50.00
130980,50.19,38.86,50.00
130990,50.19,38.86,50.00
131000,50.19,38.86,50.00
131010,50.19,38.86,50.00
131020,50.19,38.86,50.00
131030,50.19,38.86,50.00
131040,50.19,38.86,50.00
131050,50.19,38.86,50.00
131060,50.19,38.86,50.00
131070,50.19,38.86,50.00
131080,50.19,38.86,50.00
131090,50.19,38.86,50.00
131100,50.19,38.86,50.00
131110,50.19,38.86,50.00
131120,50.19,38.86,50.00
131130,50.19,38.86,50.00
