tempo_ms,angulo_deg,u_pct,referencia
116491,64.15,51.83,65.42
116501,64.16,51.77,65.42
116511,64.19,51.52,65.42
116521,64.20,51.77,65.42
116531,64.20,51.88,65.42
116541,64.22,51.49,65.42
116551,64.24,51.65,65.42
116561,64.24,51.93,65.42
116571,64.26,51.52,65.42
116581,64.28,51.57,65.42
116591,64.29,51.72,65.42
116601,64.31,51.69,65.42
116611,64.33,51.49,65.42
116621,64.34,51.69,65.42
116631,64.35,51.75,65.42
116641,64.38,51.40,65.42
116651,64.39,51.76,65.42
116661,64.40,51.73,65.42
116671,64.42,51.56,65.42
116681,64.43,51.72,65.42
116691,64.43,51.86,65.42
116701,64.45,51.53,65.42
116711,64.47,51.69,65.42
116721,64.47,51.91,65.42
116731,64.48,51.67,65.42
116741,64.50,51.63,65.42
116751,64.51,51.79,65.42
116761,64.52,51.74,65.42
116771,64.53,51.61,65.42
116781,64.54,51.82,65.42
116791,64.54,51.82,65.42
116801,64.56,51.64,65.42
116811,64.56,51.86,65.42
116821,64.57,51.81,65.42
116831,64.58,51.72,65.42
116841,64.59,51.72,65.42
116851,64.59,52.01,65.42
116861,64.60,51.75,65.42
116871,64.61,51.74,65.42
116881,64.60,52.07,65.42
116891,64.61,51.82,65.42
116901,64.62,51.82,65.42
116911,64.62,51.93,65.42
116921,64.62,51.96,65.42
116931,64.63,51.77,65.42
116941,64.64,51.87,65.42
116951,64.63,52.01,65.42
116961,64.64,51.84,65.42
116971,64.65,51.81,65.42
116981,64.65,51.97,65.42
116991,64.65,51.95,65.42
117001,64.66,51.80,65.42
117011,64.67,51.91,65.42
117021,64.67,51.98,65.42
117031,64.67,51.94,65.42
117041,64.68,51.87,65.42
117051,64.67,52.04,65.42
117061,64.67,52.01,65.42
117071,64.68,51.80,65.42
117081,64.68,52.05,65.42
117091,64.69,51.94,65.42
117101,64.70,51.83,65.42
117111,64.71,51.83,65.42
117121,64.71,51.97,65.42
117131,64.71,52.04,65.42
117141,64.72,51.74,65.42
117151,64.72,52.08,65.42
117161,64.73,51.82,65.42
117171,64.74,51.86,65.42
117181,64.74,51.91,65.42
117191,64.76,51.75,65.42
117201,64.77,51.83,65.42
117211,64.77,52.02,65.42
117221,64.77,51.92,65.42
117231,64.78,51.90,65.42
117241,64.79,51.88,65.42
117251,64.78,52.09,65.42
117261,64.79,51.89,65.42
117271,64.80,51.77,65.42
117281,64.81,51.94,65.42
117291,64.81,51.90,65.42
117301,64.83,51.66,65.42
117311,64.85,51.70,65.42
117321,64.85,51.99,65.42
117331,64.86,51.80,65.42
117341,64.88,51.71,65.42
117351,64.88,51.87,65.42
117361,64.89,51.98,65.42
117371,64.90,51.80,65.42
117381,64.91,51.80,65.42
117391,64.91,51.95,65.42
117401,64.92,51.85,65.42
117411,64.93,51.79,65.42
117421,64.93,51.96,65.42
117431,64.94,51.90,65.42
117441,64.95,51.83,65.42
117451,64.95,51.92,65.42
117461,64.96,51.92,65.42
117471,64.96,51.94,65.42
117481,64.96,51.90,65.42
117491,64.97,51.90,65.42
117501,64.97,51.97,65.42
117511,64.98,51.87,65.42
117521,64.98,52.05,65.42
117531,64.98,51.99,65.42
117541,64.99,51.90,65.42
117551,64.99,51.91,65.42
117561,64.99,52.05,65.42
117571,65.00,51.84,65.42
117581,65.01,51.69,65.42
117591,65.02,51.88,65.42
117601,65.02,51.94,65.42
117611,65.04,51.76,65.42
117621,65.05,51.72,65.42
117631,65.06,51.87,65.42
117641,65.06,52.01,65.42
117651,65.07,51.79,65.42
117661,65.08,51.75,65.42
117671,65.08,51.94,65.42
117681,65.09,51.87,65.42
117691,65.10,51.80,65.42
117701,65.10,51.92,65.42
117711,65.11,51.79,65.42
117721,65.12,51.79,65.42
117731,65.13,51.83,65.42
117741,65.13,51.93,65.42
117751,65.14,51.89,65.42
117761,65.14,51.80,65.42
117771,65.14,52.06,65.42
117781,65.14,51.96,65.42
117791,65.15,51.71,65.42
117801,65.15,51.97,65.42
117811,65.15,52.06,65.42
117821,65.15,51.92,65.42
117831,65.16,51.82,65.42
117841,65.16,52.00,65.42
117851,65.15,52.13,65.42
117861,65.16,51.87,65.42
117871,65.16,51.95,65.42
117881,65.15,52.20,65.42
117891,65.15,51.94,65.42
117901,65.16,51.82,65.42
117911,65.16,51.99,65.42
117921,65.16,51.98,65.42
117931,65.16,51.98,65.42
117941,65.16,52.00,65.42
117951,65.16,51.99,65.42
117961,65.16,51.99,65.42
117971,65.17,51.90,65.42
117981,65.17,51.97,65.42
117991,65.17,52.02,65.42
118001,65.18,51.80,65.42
118011,65.18,51.91,65.42
118021,65.18,52.04,65.42
118031,65.19,51.81,65.42
118041,65.20,51.78,65.42
118051,65.20,52.03,65.42
118061,65.20,52.06,65.42
118071,65.20,51.86,65.42
118081,65.21,51.85,65.42
118091,65.21,52.00,65.42
118101,65.21,52.07,65.42
118111,65.22,51.83,65.42
118121,65.22,51.80,65.42
118131,65.23,51.94,65.42
118141,65.23,51.90,65.42
118151,65.24,51.91,65.42
118161,65.23,52.01,65.42
118171,65.24,51.87,65.42
118181,65.25,51.84,65.42
118191,65.25,51.87,65.42
118201,65.25,51.94,65.42
118211,65.25,52.00,65.42
118221,65.26,51.92,65.42
118231,65.26,51.99,65.42
118241,65.26,51.87,65.42
118251,65.26,51.99,65.42
118261,65.26,52.12,65.42
118271,65.26,51.87,65.42
118281,65.27,51.87,65.42
118291,65.26,52.08,65.42
118301,65.26,52.00,65.42
118311,65.27,51.92,65.42
118321,65.26,52.05,65.42
118331,65.26,52.09,65.42
118341,65.26,52.00,65.42
118351,65.26,51.96,65.42
118361,65.26,52.01,65.42
118371,65.25,52.08,65.42
118381,65.26,51.82,65.42
118391,65.26,52.09,65.42
118401,65.25,52.07,65.42
118411,65.26,51.94,65.42
118421,65.26,52.02,65.42
118431,65.25,52.06,65.42
118441,65.26,52.00,65.42
118451,65.26,51.97,65.42
118461,65.25,52.10,65.42
118471,65.25,52.09,65.42
118481,65.25,51.90,65.42
118491,65.25,52.04,65.42
118501,65.24,52.26,65.42
118511,65.25,51.86,65.42
118521,65.25,51.93,65.42
118531,65.24,52.18,65.42
118541,65.25,51.97,65.42
118551,65.25,51.89,65.42
118561,65.25,52.03,65.42
118571,65.25,52.19,65.42
118581,65.25,51.98,65.42
118591,65.26,51.85,65.42
118601,65.25,52.12,65.42
118611,65.26,51.93,65.42
118621,65.26,51.89,65.42
118631,65.26,52.16,65.42
118641,65.25,52.08,65.42
118651,65.26,51.99,65.42
118661,65.26,51.97,65.42
118671,65.25,52.12,65.42
118681,65.25,52.04,65.42
118691,65.26,51.98,65.42
118701,65.25,52.13,65.42
118711,65.25,51.97,65.42
118721,65.26,52.02,65.42
118731,65.25,52.16,65.42
118741,65.25,52.07,65.42
118751,65.25,52.03,65.42
118761,65.25,52.02,65.42
118771,65.25,46.50,55.76
118781,65.25,46.27,55.76
118791,65.26,46.10,55.76
118801,65.25,46.40,55.76
118811,65.26,46.07,55.76
118821,65.26,46.11,55.76
118831,65.25,46.20,55.76
118841,65.24,46.07,55.76
118851,65.23,46.13,55.76
118861,65.22,46.11,55.76
118871,65.21,46.05,55.76
118881,65.19,46.17,55.76
118891,65.17,46.08,55.76
118901,65.14,46.33,55.76
118911,65.11,46.22,55.76
118921,65.07,46.31,55.76
118931,65.04,46.20,55.76
118941,65.00,46.26,55.76
118951,64.96,46.28,55.76
118961,64.92,46.27,55.76
118971,64.87,46.36,55.76
118981,64.82,46.28,55.76
118991,64.77,46.41,55.76
119001,64.72,46.31,55.76
119011,64.65,46.52,55.76
119021,64.59,46.53,55.76
119031,64.52,46.64,55.76
119041,64.44,46.75,55.76
119051,64.37,46.75,55.76
119061,64.28,46.98,55.76
119071,64.19,46.94,55.76
119081,64.10,47.08,55.76
119091,64.01,47.02,55.76
119101,63.91,47.09,55.76
119111,63.81,47.19,55.76
119121,63.71,47.14,55.76
119131,63.60,47.47,55.76
119141,63.49,47.38,55.76
119151,63.38,47.56,55.76
119161,63.26,47.69,55.76
119171,63.13,47.81,55.76
119181,63.00,47.93,55.76
119191,62.87,47.83,55.76
119201,62.74,48.04,55.76
119211,62.61,48.04,55.76
119221,62.47,48.26,55.76
119231,62.32,48.33,55.76
119241,62.18,48.30,55.76
119251,62.04,48.51,55.76
119261,61.89,48.50,55.76
119271,61.74,48.69,55.76
119281,61.59,48.67,55.76
119291,61.43,48.87,55.76
119301,61.28,48.87,55.76
119311,61.12,48.98,55.76
119321,60.97,49.05,55.76
119331,60.81,49.11,55.76
119341,60.65,49.30,55.76
119351,60.49,49.25,55.76
119361,60.34,49.15,55.76
119371,60.18,49.40,55.76
119381,60.02,49.45,55.76
119391,59.86,49.52,55.76
119401,59.70,49.66,55.76
119411,59.54,49.62,55.76
119421,59.38,49.76,55.76
119431,59.23,49.60,55.76
119441,59.07,49.76,55.76
119451,58.93,49.65,55.76
119461,58.77,49.99,55.76
119471,58.63,49.67,55.76
119481,58.48,49.80,55.76
119491,58.34,49.88,55.76
119501,58.20,49.77,55.76
119511,58.07,49.75,55.76
119521,57.94,49.82,55.76
119531,57.80,49.92,55.76
119541,57.69,49.59,55.76
119551,57.56,49.88,55.76
119561,57.45,49.71,55.76
119571,57.34,49.71,55.76
119581,57.22,49.76,55.76
119591,57.12,49.62,55.76
119601,57.02,49.61,55.76
119611,56.93,49.53,55.76
119621,56.83,49.60,55.76
119631,56.75,49.35,55.76
119641,56.67,49.51,55.76
119651,56.59,49.47,55.76
119661,56.52,49.26,55.76
119671,56.44,49.44,55.76
119681,56.38,49.14,55.76
119691,56.32,49.21,55.76
119701,56.26,49.15,55.76
119711,56.21,49.08,55.76
119721,56.17,48.87,55.76
119731,56.13,48.86,55.76
119741,56.09,48.91,55.76
119751,56.06,48.61,55.76
119761,56.03,48.80,55.76
119771,56.00,48.66,55.76
119781,55.97,48.69,55.76
119791,55.97,48.30,55.76
119801,55.95,48.53,55.76
119811,55.94,48.38,55.76
119821,55.94,48.22,55.76
119831,55.94,48.09,55.76
119841,55.94,48.14,55.76
119851,55.94,48.20,55.76
119861,55.95,48.03,55.76
119871,55.95,47.98,55.76
119881,55.97,47.81,55.76
119891,55.98,48.03,55.76
119901,55.99,47.82,55.76
119911,56.00,47.93,55.76
119921,56.02,47.67,55.76
119931,56.03,47.84,55.76
119941,56.05,47.71,55.76
119951,56.06,47.86,55.76
119961,56.07,47.86,55.76
119971,56.08,47.94,55.76
119981,56.09,47.89,55.76
119991,56.09,47.91,55.76
120001,56.11,47.83,55.76
120011,56.11,47.88,55.76
120021,56.12,47.83,55.76
120031,56.14,47.73,55.76
120041,56.14,47.96,55.76
120051,56.15,47.82,55.76
120061,56.15,48.01,55.76
120071,56.15,47.87,55.76
120081,56.15,48.05,55.76
120091,56.15,48.04,55.76
120101,56.14,48.14,55.76
120111,56.13,48.15,55.76
120121,56.12,48.18,55.76
120131,56.11,48.20,55.76
120141,56.10,48.29,55.76
120151,56.09,48.18,55.76
120161,56.08,48.20,55.76
120171,56.07,48.21,55.76
120181,56.06,48.17,55.76
120191,56.05,48.34,55.76
120201,56.05,48.10,55.76
120211,56.03,48.29,55.76
120221,56.03,48.09,55.76
120231,56.02,48.15,55.76
120241,56.02,48.03,55.76
120251,56.02,48.18,55.76
120261,56.02,48.00,55.76
120271,56.01,48.16,55.76
120281,56.01,48.00,55.76
120291,56.01,48.16,55.76
120301,56.01,48.03,55.76
120311,56.00,48.08,55.76
120321,56.00,48.10,55.76
120331,56.00,48.06,55.76
120341,55.99,48.18,55.76
120351,55.99,48.02,55.76
120361,55.99,48.10,55.76
120371,55.99,48.00,55.76
120381,55.99,48.13,55.76
120391,55.99,47.96,55.76
120401,55.99,48.07,55.76
120411,55.99,47.89,55.76
120421,56.00,47.98,55.76
120431,56.00,47.95,55.76
120441,56.00,47.98,55.76
120451,56.00,47.96,55.76
120461,56.00,48.03,55.76
120471,56.00,48.07,55.76
120481,55.99,48.10,55.76
120491,55.99,48.12,55.76
120501,55.99,48.04,55.76
120511,55.99,47.96,55.76
120521,55.99,47.96,55.76
120531,56.00,47.92,55.76
120541,55.99,48.07,55.76
120551,55.99,48.00,55.76
120561,55.99,48.15,55.76
120571,55.99,48.00,55.76
120581,55.98,48.04,55.76
120591,55.99,47.95,55.76
120601,55.98,48.05,55.76
120611,55.99,47.93,55.76
120621,55.99,47.89,55.76
120631,56.00,47.83,55.76
120641,56.00,47.91,55.76
120651,56.00,48.04,55.76
120661,56.00,47.94,55.76
120671,56.00,48.08,55.76
120681,56.00,47.89,55.76
120691,55.99,48.13,55.76
120701,55.99,47.99,55.76
120711,55.99,48.09,55.76
120721,55.99,47.94,55.76
120731,55.98,48.10,55.76
120741,55.98,48.00,55.76
120751,55.97,48.13,55.76
120761,55.97,48.10,55.76
120771,55.96,48.04,55.76
120781,55.95,48.24,55.76
120791,55.95,48.09,55.76
120801,55.94,48.10,55.76
120811,55.94,47.96,55.76
120821,55.94,48.06,55.76
120831,55.94,47.90,55.76
120841,55.94,48.08,55.76
120851,55.94,47.90,55.76
120861,55.94,48.00,55.76
120871,55.95,47.81,55.76
120881,55.96,47.86,55.76
120891,55.96,47.94,55.76
120901,55.96,47.92,55.76
120911,55.96,48.04,55.76
120921,55.96,47.97,55.76
120931,55.96,48.01,55.76
120941,55.95,48.00,55.76
120951,55.95,48.02,55.76
120961,55.95,47.95,55.76
120971,55.94,48.16,55.76
120981,55.94,47.95,55.76
120991,55.93,48.18,55.76
121001,55.94,47.89,55.76
121011,55.93,48.03,55.76
121021,55.94,47.88,55.76
121031,55.94,47.91,55.76
121041,55.95,47.89,55.76
121051,55.95,47.92,55.76
121061,55.95,47.95,55.76
121071,55.95,47.98,55.76
121081,55.95,47.87,55.76
121091,55.95,48.01,55.76
121101,55.94,33.32,30.46
121111,55.94,33.05,30.46
121121,55.94,32.95,30.46
121131,55.95,32.53,30.46
121141,55.94,32.63,30.46
121151,55.93,32.60,30.46
121161,55.92,32.35,30.46
121171,55.91,32.27,30.46
121181,55.90,32.21,30.46
121191,55.86,32.50,30.46
121201,55.82,32.44,30.46
121211,55.76,32.48,30.46
121221,55.70,32.67,30.46
121231,55.63,32.65,30.46
121241,55.55,32.53,30.46
121251,55.47,32.52,30.46
121261,55.36,33.15,30.46
121271,55.20,33.88,30.46
121281,55.04,34.03,30.46
121291,54.86,34.21,30.46
121301,54.67,34.40,30.46
121311,54.45,35.04,30.46
121321,54.23,34.98,30.46
121331,53.97,35.56,30.46
121341,53.70,35.97,30.46
121351,53.43,36.05,30.46
121361,53.12,36.78,30.46
121371,52.80,36.90,30.46
121381,52.47,37.27,30.46
121391,52.10,38.03,30.46
121401,51.74,38.11,30.46
121411,51.35,38.67,30.46
121421,50.95,39.00,30.46
121431,50.51,39.74,30.46
121441,50.09,39.65,30.46
121451,49.64,40.30,30.46
121461,49.16,41.09,30.46
121471,48.67,41.39,30.46
121481,48.19,41.48,30.46
121491,47.69,41.90,30.46
121501,47.16,42.69,30.46
121511,46.62,43.22,30.46
121521,46.08,43.37,30.46
121531,45.54,43.59,30.46
121541,45.01,43.57,30.46
121551,44.48,43.81,30.46
121561,43.95,44.10,30.46
121571,43.41,44.34,30.46
121581,42.86,44.86,30.46
121591,42.31,45.15,30.46
121601,41.75,45.69,30.46
121611,41.18,45.96,30.46
121621,40.60,46.47,30.46
121631,40.02,46.76,30.46
121641,39.46,46.65,30.46
121651,38.91,46.66,30.46
121661,38.36,46.86,30.46
121671,37.81,47.27,30.46
121681,37.27,47.39,30.46
121691,36.73,47.41,30.46
121701,36.19,47.81,30.46
121711,35.67,47.75,30.46
121721,35.16,47.69,30.46
121731,34.66,47.94,30.46
121741,34.17,47.72,30.46
121751,33.70,47.76,30.46
121761,33.24,47.88,30.46
121771,32.80,47.57,30.46
121781,32.36,47.75,30.46
121791,31.95,47.52,30.46
121801,31.55,47.39,30.46
121811,31.17,47.32,30.46
121821,30.82,47.01,30.46
121831,30.47,47.18,30.46
121841,30.14,46.81,30.46
121851,29.82,46.82,30.46
121861,29.53,46.46,30.46
121871,29.26,46.20,30.46
121881,28.99,46.41,30.46
121891,28.76,45.74,30.46
121901,28.53,45.84,30.46
121911,28.34,45.36,30.46
121921,28.16,45.10,30.46
121931,27.98,45.17,30.46
121941,27.84,44.51,30.46
121951,27.71,44.51,30.46
121961,27.60,44.13,30.46
121971,27.51,43.75,30.46
121981,27.43,43.70,30.46
121991,27.37,43.21,30.46
122001,27.33,42.96,30.46
122011,27.30,42.83,30.46
122021,27.30,42.20,30.46
122031,27.31,42.09,30.46
122041,27.32,41.90,30.46
122051,27.36,41.42,30.46
122061,27.42,41.07,30.46
122071,27.49,40.92,30.46
122081,27.56,40.67,30.46
122091,27.65,40.37,30.46
122101,27.76,39.99,30.46
122111,27.87,39.73,30.46
122121,27.98,39.75,30.46
122131,28.10,39.61,30.46
122141,28.23,39.32,30.46
122151,28.38,38.84,30.46
122161,28.54,38.46,30.46
122171,28.72,38.21,30.46
122181,28.89,38.06,30.46
122191,29.08,37.64,30.46
122201,29.27,37.54,30.46
122211,29.46,37.55,30.46
122221,29.66,37.22,30.46
122231,29.85,37.10,30.46
122241,30.07,36.63,30.46
122251,30.27,36.75,30.46
122261,30.48,36.51,30.46
122271,30.68,36.54,30.46
122281,30.86,36.81,30.46
122291,31.02,37.19,30.46
122301,31.16,37.43,30.46
122311,31.30,37.48,30.46
122321,31.45,37.09,30.46
122331,31.63,36.41,30.46
122341,31.82,36.10,30.46
122351,31.99,36.23,30.46
122361,32.15,36.51,30.46
122371,32.29,36.77,30.46
122381,32.44,36.56,30.46
122391,32.59,36.24,30.46
122401,32.75,36.12,30.46
122411,32.89,36.46,30.46
122421,33.00,36.87,30.46
122431,33.10,36.94,30.46
122441,33.21,36.69,30.46
122451,33.35,36.13,30.46
122461,33.47,36.31,30.46
122471,33.56,36.79,30.46
122481,33.64,37.01,30.46
122491,33.73,36.78,30.46
122501,33.82,36.55,30.46
122511,33.91,36.61,30.46
122521,33.98,37.00,30.46
122531,34.03,37.20,30.46
122541,34.09,36.95,30.46
122551,34.16,36.88,30.46
122561,34.20,37.15,30.46
122571,34.24,37.40,30.46
122581,34.26,37.41,30.46
122591,34.30,37.17,30.46
122601,34.34,37.17,30.46
122611,34.36,37.55,30.46
122621,34.34,38.09,30.46
122631,34.34,37.92,30.46
122641,34.36,37.46,30.46
122651,34.37,37.42,30.46
122661,34.37,37.82,30.46
122671,34.34,38.22,30.46
122681,34.31,38.39,30.46
122691,34.29,38.17,30.46
122701,34.27,38.04,30.46
122711,34.24,38.36,30.46
122721,34.18,38.86,30.46
122731,34.11,39.14,30.46
122741,34.05,38.81,30.46
122751,34.01,38.49,30.46
122761,33.97,38.56,30.46
122771,33.94,38.36,30.46
122781,33.89,38.70,30.46
122791,33.82,39.04,30.46
122801,33.74,39.38,30.46
122811,33.66,39.43,30.46
122821,33.62,38.63,30.46
122831,33.55,39.14,30.46
122841,33.47,39.48,30.46
122851,33.37,39.79,30.46
122861,33.28,39.88,30.46
122871,33.19,39.65,30.46
122881,33.12,39.31,30.46
122891,33.07,38.98,30.46
122901,33.02,38.93,30.46
122911,32.95,39.43,30.46
122921,32.86,39.91,30.46
122931,32.74,40.40,30.46
122941,32.64,40.28,30.46
122951,32.53,40.39,30.46
122961,32.43,40.10,30.46
122971,32.37,39.62,30.46
122981,32.32,39.29,30.46
122991,32.27,39.17,30.46
123001,32.23,39.05,30.46
123011,32.19,39.22,30.46
123021,32.13,39.54,30.46
123031,32.06,39.82,30.46
123041,31.96,40.24,30.46
123051,31.86,40.46,30.46
123061,31.76,40.63,30.46
123071,31.64,40.82,30.46
123081,31.55,40.50,30.46
123091,31.46,40.48,30.46
123101,31.39,40.04,30.46
123111,31.33,39.91,30.46
123121,31.29,39.56,30.46
123131,31.27,39.22,30.46
123141,31.24,39.30,30.46
123151,31.23,38.90,30.46
123161,31.22,39.08,30.46
123171,31.21,38.93,30.46
123181,31.20,38.94,30.46
123191,31.19,38.96,30.46
123201,31.17,39.19,30.46
123211,31.15,39.09,30.46
123221,31.12,39.44,30.46
123231,31.09,39.45,30.46
123241,31.04,39.74,30.46
123251,30.99,39.84,30.46
123261,30.94,39.97,30.46
123271,30.88,40.05,30.46
123281,30.84,39.81,30.46
123291,30.79,39.90,30.46
123301,30.76,39.59,30.46
123311,30.73,39.56,30.46
123321,30.72,39.17,30.46
123331,30.72,39.02,30.46
123341,30.73,38.74,30.46
123351,30.76,38.34,30.46
123361,30.80,38.32,30.46
123371,30.84,38.02,30.46
123381,30.88,37.99,30.46
123391,30.94,37.75,30.46
123401,30.98,37.96,30.46
123411,31.02,38.11,30.46
123421,31.05,38.15,30.46
123431,31.06,38.58,30.46
123441,31.05,38.94,30.46
123451,31.03,39.18,30.46
123461,31.01,39.24,30.46
123471,30.98,39.26,30.46
123481,30.98,38.78,30.46
123491,31.01,38.23,30.46
123501,31.05,37.90,30.46
123511,31.11,37.58,30.46
123521,31.17,37.46,30.46
123531,31.22,37.65,30.46
123541,31.25,38.04,30.46
123551,31.25,38.57,30.46
123561,31.24,38.84,30.46
123571,31.22,39.03,30.46
123581,31.21,38.72,30.46
123591,31.21,38.58,30.46
123601,31.24,37.93,30.46
123611,31.29,37.66,30.46
123621,31.34,37.50,30.46
123631,31.37,37.98,30.46
123641,31.36,38.57,30.46
123651,31.34,38.93,30.46
123661,31.31,39.10,30.46
123671,31.30,38.77,30.46
123681,31.32,38.04,30.46
123691,31.35,37.90,30.46
123701,31.39,37.66,30.46
123711,31.41,38.07,30.46
123721,31.40,38.55,30.46
123731,31.38,38.92,30.46
123741,31.35,39.01,30.46
123751,31.33,38.79,30.46
123761,31.34,38.30,30.46
123771,31.35,38.16,30.46
123781,31.37,37.90,30.46
123791,31.38,38.18,30.46
123801,31.37,38.60,30.46
123811,31.35,38.80,30.46
123821,31.31,39.20,30.46
123831,31.29,39.00,30.46
123841,31.27,38.74,30.46
123851,31.27,38.34,30.46
123861,31.30,37.78,30.46
123871,31.33,37.88,30.46
123881,31.33,38.28,30.46
123891,31.30,38.99,30.46
123901,31.27,39.15,30.46
123911,31.23,39.17,30.46
123921,31.21,38.78,30.46
123931,31.21,38.43,30.46
123941,31.22,38.22,30.46
123951,31.24,37.92,30.46
123961,31.26,37.98,30.46
123971,31.29,37.80,30.46
123981,31.31,37.91,30.46
123991,31.30,38.42,30.46
124001,31.27,38.95,30.46
124011,31.28,38.18,30.46
124021,31.31,37.81,30.46
124031,31.33,37.76,30.46
124041,31.35,37.96,30.46
124051,31.34,38.52,30.46
124061,31.31,38.81,30.46
124071,31.28,38.94,30.46
124081,31.25,38.81,30.46
124091,31.24,38.55,30.46
124101,31.25,38.09,30.46
124111,31.27,37.79,30.46
124121,31.30,37.81,30.46
124131,31.30,38.12,30.46
124141,31.29,38.50,30.46
124151,31.25,39.07,30.46
124161,31.21,39.01,30.46
124171,31.19,38.81,30.46
124181,31.20,38.02,30.46
124191,31.24,37.56,30.46
124201,31.27,37.64,30.46
124211,31.28,37.88,30.46
124221,31.27,38.40,30.46
124231,31.25,38.66,30.46
124241,31.22,38.80,30.46
124251,31.20,38.76,30.46
124261,31.19,38.34,30.46
124271,31.20,38.02,30.46
124281,31.24,37.57,30.46
124291,31.27,37.58,30.46
124301,31.29,37.73,30.46
124311,31.28,38.41,30.46
124321,31.24,38.97,30.46
124331,31.20,38.93,30.46
124341,31.19,38.54,30.46
124351,31.19,38.04,30.46
124361,31.23,37.54,30.46
124371,31.25,37.57,30.46
124381,31.27,37.86,30.46
124391,31.25,38.41,30.46
124401,31.21,38.96,30.46
124411,31.19,38.77,30.46
124421,31.17,38.52,30.46
124431,31.18,37.96,30.46
124441,31.21,37.49,30.46
124451,31.23,37.68,30.46
124461,31.24,38.02,30.46
124471,31.22,38.44,30.46
124481,31.19,38.88,30.46
124491,31.16,38.69,30.46
124501,31.15,38.31,30.46
124511,31.16,37.94,30.46
124521,31.19,37.52,30.46
124531,31.21,37.72,30.46
124541,31.22,37.97,30.46
124551,31.20,38.37,30.46
124561,31.17,38.72,30.46
124571,31.15,38.57,30.46
124581,31.14,38.23,30.46
124591,31.15,37.88,30.46
124601,31.18,37.63,30.46
124611,31.20,37.69,30.46
124621,31.19,38.19,30.46
124631,31.17,38.43,30.46
124641,31.14,38.70,30.46
124651,31.12,38.44,30.46
124661,31.13,38.00,30.46
124671,31.15,37.72,30.46
124681,31.17,37.52,30.46
124691,31.19,37.64,30.46
124701,31.19,38.13,30.46
124711,31.17,38.40,30.46
124721,31.14,38.56,30.46
124731,31.13,38.40,30.46
124741,31.13,38.08,30.46
124751,31.14,37.72,30.46
124761,31.16,37.55,30.46
124771,31.18,37.61,30.46
124781,31.19,37.98,30.46
124791,31.17,38.38,30.46
124801,31.14,38.47,30.46
124811,31.12,38.44,30.46
124821,31.12,38.00,30.46
124831,31.14,37.59,30.46
124841,31.16,37.59,30.46
124851,31.17,37.80,30.46
124861,31.16,38.20,30.46
124871,31.13,38.53,30.46
124881,31.11,38.39,30.46
124891,31.12,37.97,30.46
124901,31.14,37.56,30.46
124911,31.16,37.50,30.46
124921,31.17,37.67,30.46
124931,31.16,38.26,30.46
124941,31.13,38.58,30.46
124951,31.10,38.59,30.46
124961,31.09,38.11,30.46
124971,31.10,37.80,30.46
124981,31.12,37.42,30.46
124991,31.14,37.63,30.46
125001,31.13,38.06,30.46
125011,31.11,38.35,30.46
125021,31.09,38.31,30.46
125031,31.08,38.22,30.46
125041,31.09,37.74,30.46
125051,31.11,37.51,30.46
125061,31.11,37.81,30.46
125071,31.10,38.25,30.46
125081,31.07,38.48,30.46
125091,31.04,38.58,30.46
125101,31.03,38.22,30.46
125111,31.04,37.65,30.46
125121,31.07,37.40,30.46
125131,31.08,37.61,30.46
125141,31.08,37.99,30.46
125151,31.09,37.67,30.46
125161,31.07,38.29,30.46
125171,31.04,38.54,30.46
125181,31.01,38.44,30.46
125191,31.00,38.10,30.46
125201,31.01,37.71,30.46
125211,31.00,38.25,30.46
125221,30.97,38.46,30.46
125231,30.95,38.36,30.46
125241,30.94,38.13,30.46
125251,30.95,37.70,30.46
125261,30.97,37.52,30.46
125271,30.98,37.76,30.46
125281,30.97,38.04,30.46
125291,30.95,38.35,30.46
125301,30.92,38.48,30.46
125311,30.92,38.05,30.46
125321,30.93,37.70,30.46
125331,30.95,37.58,30.46
125341,30.96,37.62,30.46
125351,30.96,38.01,30.46
125361,30.93,38.43,30.46
125371,30.90,38.43,30.46
125381,30.89,38.15,30.46
125391,30.90,37.70,30.46
125401,30.93,37.40,30.46
125411,30.95,37.40,30.46
125421,30.96,37.84,30.46
125431,30.93,38.40,30.46
125441,30.90,38.49,30.46
125451,30.87,38.52,30.46
125461,30.86,38.11,30.46
125471,30.88,37.62,30.46
125481,30.89,37.61,30.46
125491,30.89,37.90,30.46
125501,30.88,38.10,30.46
125511,30.86,38.40,30.46
125521,30.83,38.47,30.46
125531,30.83,37.99,30.46
125541,30.84,37.62,30.46
125551,30.86,37.60,30.46
125561,30.87,37.65,30.46
125571,30.86,38.04,30.46
125581,30.84,38.40,30.46
125591,30.82,38.22,30.46
125601,30.82,37.99,30.46
125611,30.83,37.69,30.46
125621,30.85,37.36,30.46
125631,30.88,37.35,30.46
125641,30.88,37.91,30.46
125651,30.86,38.15,30.46
125661,30.84,38.34,30.46
125671,30.82,38.23,30.46
125681,30.84,37.60,30.46
125691,30.87,37.27,30.46
125701,30.90,37.23,30.46
125711,30.91,37.59,30.46
125721,30.90,37.95,30.46
125731,30.87,38.46,30.46
125741,30.85,38.39,30.46
125751,30.84,37.92,30.46
125761,30.86,37.55,30.46
125771,30.87,37.52,30.46
125781,30.88,37.69,30.46
125791,30.87,38.01,30.46
