tempo_ms,angulo_deg,u_pct,referencia
121181,23.28,34.21,28.15
121191,23.67,34.02,28.15
121201,24.04,34.39,28.15
121211,24.38,34.65,28.15
121221,24.74,34.13,28.15
121231,25.11,33.58,28.15
121241,25.49,33.43,28.15
121251,25.84,33.77,28.15
121261,26.20,33.36,28.15
121271,26.56,33.11,28.15
121281,26.90,33.21,28.15
121291,27.25,32.96,28.15
121301,27.60,32.77,28.15
121311,27.94,32.90,28.15
121321,28.27,32.60,28.15
121331,28.60,32.58,28.15
121341,28.93,32.48,28.15
121351,29.25,32.35,28.15
121361,29.55,32.69,28.15
121371,29.85,32.38,28.15
121381,30.13,32.53,28.15
121391,30.42,32.27,28.15
121401,30.70,32.45,28.15
121411,30.96,32.51,28.15
121421,31.21,32.43,28.15
121431,31.45,32.61,28.15
121441,31.69,32.45,28.15
121451,31.91,32.73,28.15
121461,32.12,32.61,28.15
121471,32.33,32.74,28.15
121481,32.53,32.63,28.15
121491,32.70,33.02,28.15
121501,32.87,33.00,28.15
121511,33.02,33.19,28.15
121521,33.17,33.17,28.15
121531,33.30,33.44,28.15
121541,33.43,33.41,28.15
121551,33.53,33.73,28.15
121561,33.63,33.74,28.15
121571,33.73,33.75,28.15
121581,33.80,34.08,28.15
121591,33.87,34.20,28.15
121601,33.91,34.51,28.15
121611,33.96,34.51,28.15
121621,33.98,34.83,28.15
121631,34.01,34.71,28.15
121641,34.01,35.11,28.15
121651,34.01,35.12,28.15
121661,33.99,35.54,28.15
121671,33.97,35.58,28.15
121681,33.94,35.78,28.15
121691,33.89,36.05,28.15
121701,33.84,36.02,28.15
121711,33.77,36.52,28.15
121721,33.70,36.42,28.15
121731,33.61,36.91,28.15
121741,33.51,37.08,28.15
121751,33.42,36.94,28.15
121761,33.32,37.35,28.15
121771,33.21,37.38,28.15
121781,33.09,37.50,28.15
121791,32.96,37.90,28.15
121801,32.83,37.96,28.15
121811,32.70,37.88,28.15
121821,32.54,38.59,28.15
121831,32.41,38.24,28.15
121841,32.26,38.43,28.15
121851,32.09,38.94,28.15
121861,31.93,38.87,28.15
121871,31.77,39.05,28.15
121881,31.60,39.14,28.15
121891,31.41,39.65,28.15
121901,31.23,39.70,28.15
121911,31.07,39.21,28.15
121921,30.92,39.18,28.15
121931,30.74,39.74,28.15
121941,30.55,40.18,28.15
121951,30.36,40.24,28.15
121961,30.19,39.88,28.15
121971,30.03,39.75,28.15
121981,29.87,39.81,28.15
121991,29.69,40.37,28.15
122001,29.49,40.71,28.15
122011,29.30,40.73,28.15
122021,29.12,40.69,28.15
122031,28.96,40.26,28.15
122041,28.82,40.00,28.15
122051,28.70,39.76,28.15
122061,28.56,40.09,28.15
122071,28.42,40.30,28.15
122081,28.29,40.00,28.15
122091,28.17,40.08,28.15
122101,28.02,40.72,28.15
122111,27.86,40.78,28.15
122121,27.70,41.06,28.15
122131,27.56,40.73,28.15
122141,27.45,40.27,28.15
122151,27.35,40.14,28.15
122161,27.27,39.72,28.15
122171,27.19,39.73,28.15
122181,27.12,39.55,28.15
122191,27.06,39.53,28.15
122201,27.01,39.27,28.15
122211,26.96,39.35,28.15
122221,26.92,39.20,28.15
122231,26.87,39.34,28.15
122241,26.83,39.22,28.15
122251,26.79,39.26,28.15
122261,26.75,39.27,28.15
122271,26.71,39.42,28.15
122281,26.67,39.29,28.15
122291,26.63,39.35,28.15
122301,26.59,39.52,28.15
122311,26.54,39.48,28.15
122321,26.51,39.42,28.15
122331,26.48,39.31,28.15
122341,26.45,39.38,28.15
122351,26.44,38.96,28.15
122361,26.43,38.95,28.15
122371,26.44,38.54,28.15
122381,26.47,38.31,28.15
122391,26.51,37.97,28.15
122401,26.57,37.56,28.15
122411,26.63,37.41,28.15
122421,26.72,36.95,28.15
122431,26.81,36.80,28.15
122441,26.90,36.83,28.15
122451,26.99,36.60,28.15
122461,27.08,36.89,28.15
122471,27.13,37.37,28.15
122481,27.17,37.70,28.15
122491,27.20,37.77,28.15
122501,27.26,37.28,28.15
122511,27.35,36.60,28.15
122521,27.45,36.33,28.15
122531,27.56,36.17,28.15
122541,27.64,36.54,28.15
122551,27.71,36.81,28.15
122561,27.78,36.75,28.15
122571,27.86,36.40,28.15
122581,27.96,36.23,28.15
122591,28.04,36.24,28.15
122601,28.11,36.58,28.15
122611,28.19,36.42,28.15
122621,28.28,35.95,28.15
122631,28.39,35.73,28.15
122641,28.48,35.90,28.15
122651,28.55,36.34,28.15
122661,28.61,36.50,28.15
122671,28.69,35.89,28.15
122681,28.79,35.66,28.15
122691,28.86,36.00,28.15
122701,28.91,36.57,28.15
122711,28.96,36.35,28.15
122721,29.04,35.77,28.15
122731,29.11,35.92,28.15
122741,29.16,36.41,28.15
122751,29.21,36.25,28.15
122761,29.28,35.84,28.15
122771,29.34,35.96,28.15
122781,29.37,36.47,28.15
122791,29.41,36.38,28.15
122801,29.46,36.15,28.15
122811,29.50,36.20,28.15
122821,29.54,36.25,28.15
122831,29.57,36.47,28.15
122841,29.59,36.39,28.15
122851,29.64,36.08,28.15
122861,29.65,36.64,28.15
122871,29.66,36.80,28.15
122881,29.68,36.49,28.15
122891,29.71,36.23,28.15
122901,29.71,36.73,28.15
122911,29.69,37.20,28.15
122921,29.70,36.74,28.15
122931,29.71,36.60,28.15
122941,29.70,36.96,28.15
122951,29.68,37.32,28.15
122961,29.67,36.96,28.15
122971,29.67,36.85,28.15
122981,29.66,36.94,28.15
122991,29.63,37.33,28.15
123001,29.61,37.32,28.15
123011,29.59,37.10,28.15
123021,29.58,37.07,28.15
123031,29.54,37.48,28.15
123041,29.51,37.58,28.15
123051,29.48,37.38,28.15
123061,29.46,37.23,28.15
123071,29.43,37.35,28.15
123081,29.39,37.80,28.15
123091,29.34,37.76,28.15
123101,29.32,37.38,28.15
123111,29.31,37.06,28.15
123121,29.29,37.32,28.15
123131,29.25,37.63,28.15
123141,29.20,37.97,28.15
123151,29.16,37.71,28.15
123161,29.14,37.33,28.15
123171,29.12,37.33,28.15
123181,29.08,37.71,28.15
123191,29.03,37.97,28.15
123201,28.99,37.87,28.15
123211,28.94,37.96,28.15
123221,28.92,37.44,28.15
123231,28.92,37.19,28.15
123241,28.91,37.18,28.15
123251,28.87,37.78,28.15
123261,28.86,37.26,28.15
123271,28.86,36.99,28.15
123281,28.86,37.03,28.15
123291,28.84,37.55,28.15
123301,28.80,37.90,28.15
123311,28.77,37.58,28.15
123321,28.76,37.23,28.15
123331,28.77,37.01,28.15
123341,28.77,37.03,28.15
123351,28.75,37.37,28.15
123361,28.72,37.66,28.15
123371,28.70,37.68,28.15
123381,28.68,37.34,28.15
123391,28.68,37.08,28.15
123401,28.69,36.93,28.15
123411,28.69,37.18,28.15
123421,28.66,37.72,28.15
123431,28.62,37.83,28.15
123441,28.60,37.56,28.15
123451,28.60,37.06,28.15
123461,28.62,36.87,28.15
123471,28.61,37.30,28.15
123481,28.59,37.50,28.15
123491,28.56,37.64,28.15
123501,28.54,37.50,28.15
123511,28.54,37.14,28.15
123521,28.55,36.95,28.15
123531,28.56,36.95,28.15
123541,28.56,37.14,28.15
123551,28.54,37.56,28.15
123561,28.52,37.55,28.15
123571,28.52,37.15,28.15
123581,28.54,36.73,28.15
123591,28.56,36.59,28.15
123601,28.56,37.10,28.15
123611,28.55,37.44,28.15
123621,28.53,37.51,28.15
123631,28.53,37.04,28.15
123641,28.55,36.70,28.15
123651,28.57,36.81,28.15
123661,28.57,36.99,28.15
123671,28.56,37.35,28.15
123681,28.54,37.37,28.15
123691,28.54,37.12,28.15
123701,28.56,36.83,28.15
123711,28.57,36.83,28.15
123721,28.57,36.98,28.15
123731,28.56,37.36,28.15
123741,28.54,37.39,28.15
123751,28.54,37.13,28.15
123761,28.55,36.93,28.15
123771,28.55,36.93,28.15
123781,28.55,37.17,28.15
123791,28.54,37.28,28.15
123801,28.52,37.42,28.15
123811,28.52,37.06,28.15
123821,28.53,36.82,28.15
123831,28.55,36.75,28.15
123841,28.54,37.19,28.15
123851,28.53,37.28,28.15
123861,28.53,37.15,28.15
123871,28.54,36.80,28.15
123881,28.56,36.58,28.15
123891,28.58,36.74,28.15
123901,28.57,37.08,28.15
123911,28.56,37.34,28.15
123921,28.56,37.01,28.15
123931,28.57,36.76,28.15
123941,28.59,36.65,28.15
123951,28.59,37.02,28.15
123961,28.57,37.41,28.15
123971,28.54,37.48,28.15
123981,28.53,37.21,28.15
123991,28.55,36.71,28.15
124001,28.56,36.87,28.15
124011,28.54,72.99,89.52
124021,28.51,73.93,89.52
124031,28.49,74.01,89.52
124041,28.49,73.99,89.52
124051,28.54,73.31,89.52
124061,28.55,74.53,89.52
124071,28.57,74.94,89.52
124081,28.59,75.09,89.52
124091,28.62,75.34,89.52
124101,28.67,75.37,89.52
124111,28.79,74.24,89.52
124121,28.99,72.96,89.52
124131,29.27,71.70,89.52
124141,29.45,73.76,89.52
124151,29.84,69.93,89.52
124161,30.16,71.56,89.52
124171,30.65,68.08,89.52
124181,31.07,69.70,89.52
124191,31.65,66.60,89.52
124201,32.30,65.31,89.52
124211,32.91,66.00,89.52
124221,33.64,63.53,89.52
124231,34.48,61.13,89.52
124241,35.26,62.33,89.52
124251,36.17,59.60,89.52
124261,37.17,57.68,89.52
124271,38.14,57.82,89.52
124281,39.19,56.12,89.52
124291,40.29,54.89,89.52
124301,41.39,54.43,89.52
124311,42.60,51.84,89.52
124321,43.87,50.22,89.52
124331,45.08,51.05,89.52
124341,46.38,48.84,89.52
124351,47.75,46.79,89.52
124361,49.11,46.46,89.52
124371,50.49,45.68,89.52
124381,51.89,44.76,89.52
124391,53.29,43.94,89.52
124401,54.70,43.30,89.52
124411,56.12,42.67,89.52
124421,57.54,41.82,89.52
124431,58.96,41.30,89.52
124441,60.38,40.64,89.52
124451,61.81,39.88,89.52
124461,63.22,39.68,89.52
124471,64.61,39.22,89.52
124481,66.00,38.83,89.52
124491,67.36,38.64,89.52
124501,68.70,38.34,89.52
124511,70.04,37.79,89.52
124521,71.36,37.69,89.52
124531,72.65,37.47,89.52
124541,73.91,37.45,89.52
124551,75.14,37.51,89.52
124561,76.34,37.47,89.52
124571,77.52,37.41,89.52
124581,78.66,37.40,89.52
124591,79.78,37.43,89.52
124601,80.86,37.48,89.52
124611,81.92,37.50,89.52
124621,82.93,37.80,89.52
124631,83.91,37.91,89.52
124641,84.87,37.99,89.52
124651,85.77,38.34,89.52
124661,86.65,38.57,89.52
124671,87.49,38.83,89.52
124681,88.29,39.03,89.52
124691,89.06,39.23,89.52
124701,89.80,39.45,89.52
124711,90.51,39.72,89.52
124721,91.18,39.88,89.52
124731,91.82,40.34,89.52
124741,92.42,40.70,89.52
124751,92.99,40.97,89.52
124761,93.52,41.41,89.52
124771,94.01,41.83,89.52
124781,94.47,42.22,89.52
124791,94.90,42.52,89.52
124801,95.29,43.05,89.52
124811,95.64,43.56,89.52
124821,95.97,43.88,89.52
124831,96.25,44.38,89.52
124841,96.51,44.80,89.52
124851,96.74,45.22,89.52
124861,96.94,45.56,89.52
124871,97.12,45.97,89.52
124881,97.27,46.31,89.52
124891,97.40,46.59,89.52
124901,97.49,47.24,89.52
124911,97.55,47.85,89.52
124921,97.58,48.41,89.52
124931,97.59,48.63,89.52
124941,97.59,48.87,89.52
124951,97.55,49.51,89.52
124961,97.49,50.12,89.52
124971,97.42,50.18,89.52
124981,97.32,50.66,89.52
124991,97.21,51.00,89.52
125001,97.10,51.02,89.52
125011,96.96,51.65,89.52
125021,96.83,51.47,89.52
125031,96.67,52.09,89.52
125041,96.52,51.94,89.52
125051,96.34,52.60,89.52
125061,96.17,52.39,89.52
125071,95.98,52.91,89.52
125081,95.78,53.11,89.52
125091,95.60,52.91,89.52
125101,95.39,53.51,89.52
125111,95.20,53.23,89.52
125121,95.01,53.39,89.52
125131,94.79,53.97,89.52
125141,94.58,53.83,89.52
125151,94.37,53.98,89.52
125161,94.14,54.35,89.52
125171,93.92,54.42,89.52
125181,93.70,54.41,89.52
125191,93.48,54.52,89.52
125201,93.25,54.84,89.52
125211,93.03,54.87,89.52
125221,92.81,54.75,89.52
125231,92.60,54.76,89.52
125241,92.38,55.17,89.52
125251,92.15,55.24,89.52
125261,91.94,55.21,89.52
125271,91.73,55.11,89.52
125281,91.54,54.98,89.52
125291,91.34,55.23,89.52
125301,91.13,55.47,89.52
125311,90.93,55.48,89.52
125321,90.72,55.55,89.52
125331,90.54,55.35,89.52
125341,90.36,55.23,89.52
125351,90.19,55.28,89.52
125361,90.02,55.37,89.52
125371,89.85,55.37,89.52
125381,89.69,55.27,89.52
125391,89.53,55.35,89.52
125401,89.38,55.40,89.52
125411,89.23,55.22,89.52
125421,89.11,54.98,89.52
125431,88.98,55.03,89.52
125441,88.85,55.11,89.52
125451,88.74,54.98,89.52
125461,88.62,55.18,89.52
125471,88.50,55.22,89.52
125481,88.39,55.07,89.52
125491,88.29,54.93,89.52
125501,88.20,54.84,89.52
125511,88.12,54.57,89.52
125521,88.05,54.49,89.52
125531,87.98,54.52,89.52
125541,87.93,54.38,89.52
125551,87.86,54.53,89.52
125561,87.80,54.60,89.52
125571,87.75,54.30,89.52
125581,87.71,54.26,89.52
125591,87.68,53.88,89.52
125601,87.67,53.72,89.52
125611,87.65,53.87,89.52
125621,87.63,53.82,89.52
125631,87.61,53.91,89.52
125641,87.59,53.80,89.52
125651,87.59,53.57,89.52
125661,87.60,53.32,89.52
125671,87.62,53.28,89.52
125681,87.63,53.39,89.52
125691,87.63,53.46,89.52
125701,87.64,53.40,89.52
125711,87.65,53.30,89.52
125721,87.67,53.15,89.52
125731,87.69,53.21,89.52
125741,87.70,53.52,89.52
125751,87.70,53.52,89.52
125761,87.72,53.26,89.52
125771,87.73,53.24,89.52
125781,87.74,53.43,89.52
125791,87.74,53.70,89.52
125801,87.73,53.71,89.52
125811,87.75,53.43,89.52
125821,87.75,53.48,89.52
125831,87.75,53.74,89.52
125841,87.74,53.87,89.52
125851,87.73,53.81,89.52
125861,87.74,53.66,89.52
125871,87.73,53.79,89.52
125881,87.72,54.02,89.52
125891,87.70,54.05,89.52
125901,87.69,54.00,89.52
125911,87.70,53.75,89.52
125921,87.69,53.88,89.52
125931,87.68,54.11,89.52
125941,87.66,54.10,89.52
125951,87.66,54.00,89.52
125961,87.66,53.79,89.52
125971,87.66,53.83,89.52
125981,87.65,54.09,89.52
125991,87.65,54.06,89.52
126001,87.65,53.93,89.52
126011,87.65,53.82,89.52
126021,87.66,53.77,89.52
126031,87.66,53.99,89.52
126041,87.66,54.06,89.52
126051,87.66,53.81,89.52
126061,87.68,53.72,89.52
126071,87.69,53.82,89.52
126081,87.68,54.04,89.52
126091,87.68,54.14,89.52
126101,87.68,53.94,89.52
126111,87.69,53.81,89.52
126121,87.70,53.93,89.52
126131,87.69,54.18,89.52
126141,87.69,54.21,89.52
126151,87.69,54.03,89.52
126161,87.70,53.94,89.52
126171,87.70,54.07,89.52
126181,87.70,54.19,89.52
126191,87.69,54.30,89.52
126201,87.68,54.29,89.52
126211,87.69,53.96,89.52
126221,87.70,53.97,89.52
126231,87.70,54.27,89.52
126241,87.69,54.22,89.52
126251,87.69,54.36,89.52
126261,87.69,54.16,89.52
126271,87.71,53.92,89.52
126281,87.71,54.20,89.52
126291,87.71,54.29,89.52
126301,87.70,54.32,89.52
126311,87.70,54.38,89.52
126321,87.70,54.13,89.52
126331,87.71,54.21,89.52
126341,87.70,54.43,89.52
126351,87.70,54.40,89.52
126361,87.69,54.44,89.52
126371,87.70,54.22,89.52
126381,87.71,54.18,89.52
126391,87.71,54.40,89.52
126401,87.71,54.39,89.52
126411,87.70,54.50,89.52
126421,87.70,54.43,89.52
126431,87.71,54.18,89.52
126441,87.72,54.37,89.52
126451,87.71,54.45,89.52
126461,87.71,54.57,89.52
126471,87.70,54.66,89.52
126481,87.70,54.47,89.52
126491,87.70,54.41,89.52
126501,87.71,54.38,89.52
126511,87.71,54.57,89.52
126521,87.70,54.71,89.52
126531,87.70,54.56,89.52
126541,87.69,54.73,89.52
126551,87.69,54.64,89.52
126561,87.70,54.37,89.52
126571,87.70,54.57,89.52
126581,87.70,54.58,89.52
126591,87.70,54.64,89.52
126601,87.71,54.43,89.52
126611,87.71,54.48,89.52
126621,87.71,54.72,89.52
126631,87.71,54.72,89.52
126641,87.70,54.87,89.52
126651,87.70,54.73,89.52
126661,87.71,54.47,89.52
126671,87.71,54.72,89.52
126681,87.71,54.70,89.52
126691,87.70,54.82,89.52
126701,87.69,54.91,89.52
126711,87.69,54.81,89.52
126721,87.69,54.75,89.52
126731,87.70,54.63,89.52
126741,87.70,54.77,89.52
126751,87.70,54.92,89.52
126761,87.69,55.02,89.52
126771,87.67,55.13,89.52
126781,87.68,54.79,89.52
126791,87.68,54.73,89.52
126801,87.69,54.78,89.52
126811,87.70,54.66,89.52
126821,87.70,54.95,89.52
126831,87.68,55.12,89.52
126841,87.68,54.98,89.52
126851,87.68,55.04,89.52
126861,87.68,54.81,89.52
126871,87.70,54.71,89.52
126881,87.70,54.84,89.52
126891,87.70,55.03,89.52
126901,87.68,55.32,89.52
126911,87.68,55.11,89.52
126921,87.68,54.93,89.52
126931,87.68,55.07,89.52
126941,87.69,54.86,89.52
126951,87.69,55.01,89.52
126961,87.69,55.16,89.52
126971,87.68,55.23,89.52
126981,87.67,55.40,89.52
126991,87.67,55.15,89.52
127001,87.67,55.10,89.52
127011,87.67,54.99,89.52
127021,87.68,54.98,89.52
127031,87.69,55.06,89.52
127041,87.69,55.16,89.52
127051,87.68,55.30,89.52
127061,87.67,55.42,89.52
127071,87.67,55.32,89.52
127081,87.68,54.98,89.52
127091,87.69,54.94,89.52
127101,87.70,55.04,89.52
127111,87.71,55.02,89.52
127121,87.71,55.24,89.52
127131,87.71,55.36,89.52
127141,87.70,55.40,89.52
127151,87.70,55.42,89.52
127161,87.70,55.28,89.52
127171,87.70,55.23,89.52
127181,87.72,55.03,89.52
127191,87.73,54.97,89.52
127201,87.74,55.15,89.52
127211,87.75,55.23,89.52
127221,87.75,55.33,89.52
127231,87.74,55.46,89.52
127241,87.74,55.42,89.52
127251,87.74,55.39,89.52
127261,87.75,55.22,89.52
127271,87.77,54.97,89.52
127281,87.79,55.14,89.52
127291,87.80,55.13,89.52
127301,87.81,55.11,89.52
127311,87.81,55.42,89.52
127321,87.82,55.37,89.52
127331,87.82,55.42,89.52
127341,87.81,55.53,89.52
127351,87.82,55.24,89.52
127361,87.83,55.26,89.52
127371,87.85,55.17,89.52
127381,87.87,55.03,89.52
127391,87.89,55.15,89.52
127401,87.90,55.20,89.52
127411,87.90,55.40,89.52
127421,87.91,55.39,89.52
127431,87.91,55.42,89.52
127441,87.91,55.43,89.52
127451,87.92,55.31,89.52
127461,87.93,55.32,89.52
127471,87.95,55.15,89.52
127481,87.97,55.16,89.52
127491,87.99,55.15,89.52
127501,88.00,55.27,89.52
127511,88.00,55.43,89.52
127521,88.01,55.46,89.52
127531,88.01,55.57,89.52
127541,88.01,55.44,89.52
127551,88.02,55.30,89.52
127561,88.04,55.31,89.52
127571,88.05,55.21,89.52
127581,88.07,55.28,89.52
127591,88.07,55.42,89.52
127601,88.08,55.48,89.52
127611,88.08,55.60,89.52
127621,88.08,55.62,89.52
127631,88.08,55.56,89.52
127641,88.08,55.51,89.52
127651,88.09,55.42,89.52
127661,88.11,55.26,89.52
127671,88.13,55.24,89.52
127681,88.14,55.31,89.52
127691,88.16,55.27,89.52
127701,88.17,55.34,89.52
127711,88.18,55.41,89.52
127721,88.20,55.36,89.52
127731,88.20,55.45,89.52
127741,88.21,55.59,89.52
127751,88.21,55.54,89.52
127761,88.22,55.36,89.52
127771,88.24,55.26,89.52
127781,88.26,55.34,89.52
127791,88.27,55.37,89.52
127801,88.28,55.51,89.52
127811,88.28,55.61,89.52
127821,88.27,55.77,89.52
127831,88.27,55.73,89.52
127841,88.27,55.66,89.52
127851,88.27,55.64,89.52
127861,88.28,55.52,89.52
127871,88.29,55.44,89.52
127881,88.30,55.59,89.52
127891,88.31,55.49,89.52
127901,88.31,55.65,89.52
127911,88.31,55.74,89.52
127921,88.31,55.68,89.52
127931,88.30,55.94,89.52
127941,88.29,55.81,89.52
127951,88.29,55.87,89.52
127961,88.28,55.83,89.52
127971,88.29,55.62,89.52
127981,88.30,55.61,89.52
127991,88.31,55.50,89.52
128001,88.33,55.42,89.52
128011,88.34,17.38,23.91
128021,88.35,16.91,23.91
128031,88.36,16.52,23.91
128041,88.36,16.10,23.91
128051,88.38,15.51,23.91
128061,88.36,15.80,23.91
128071,88.34,15.38,23.91
128081,88.28,15.67,23.91
128091,88.19,15.96,23.91
128101,88.10,15.62,23.91
128111,87.97,16.24,23.91
128121,87.79,16.78,23.91
128131,87.60,16.59,23.91
128141,87.36,17.35,23.91
128151,87.11,17.30,23.91
128161,86.82,17.74,23.91
128171,86.49,18.52,23.91
128181,86.14,18.60,23.91
128191,85.74,19.36,23.91
128201,85.30,20.08,23.91
128211,84.84,20.22,23.91
128221,84.35,20.89,23.91
128231,83.81,21.73,23.91
128241,83.22,22.54,23.91
128251,82.59,23.47,23.91
128261,81.95,23.71,23.91
128271,81.27,24.34,23.91
128281,80.56,25.15,23.91
128291,79.80,26.08,23.91
128301,78.97,27.51,23.91
128311,78.13,28.06,23.91
128321,77.24,29.07,23.91
128331,76.33,29.70,23.91
128341,75.41,30.19,23.91
128351,74.44,31.31,23.91
128361,73.41,32.63,23.91
128371,72.35,33.61,23.91
128381,71.26,34.69,23.91
128391,70.16,35.08,23.91
128401,69.03,36.05,23.91
128411,67.85,37.36,23.91
128421,66.65,38.36,23.91
128431,65.42,39.21,23.91
128441,64.16,40.31,23.91
128451,62.87,41.32,23.91
128461,61.55,42.67,23.91
128471,60.21,43.34,23.91
128481,58.86,44.21,23.91
128491,57.49,45.27,23.91
128501,56.10,46.06,23.91
128511,54.71,46.82,23.91
128521,53.30,47.66,23.91
128531,51.87,48.79,23.91
128541,50.44,49.61,23.91
128551,48.99,50.43,23.91
128561,47.55,51.03,23.91
128571,46.11,51.70,23.91
128581,44.66,52.49,23.91
128591,43.21,53.23,23.91
128601,41.78,53.70,23.91
128611,40.35,54.27,23.91
128621,38.94,54.64,23.91
128631,37.54,55.07,23.91
128641,36.17,55.32,23.91
128651,34.79,55.99,23.91
128661,33.47,55.84,23.91
128671,32.18,55.70,23.91
128681,30.91,56.07,23.91
128691,29.67,55.97,23.91
128701,28.47,55.94,23.91
128711,27.31,55.95,23.91
128721,26.15,56.30,23.91
128731,25.04,56.09,23.91
128741,23.99,55.65,23.91
128751,22.98,55.17,23.91
128761,22.01,54.99,23.91
128771,21.08,54.85,23.91
128781,20.18,54.74,23.91
128791,19.31,54.67,23.91
128801,18.48,54.38,23.91
128811,17.71,53.86,23.91
128821,16.99,53.15,23.91
128831,16.31,52.61,23.91
128841,15.67,52.42,23.91
128851,15.09,51.65,23.91
128861,14.56,51.06,23.91
128871,14.06,50.57,23.91
128881,13.61,50.21,23.91
128891,13.20,49.39,23.91
128901,12.84,49.01,23.91
128911,12.49,48.75,23.91
128921,12.20,48.04,23.91
128931,11.97,47.00,23.91
128941,11.77,46.47,23.91
128951,11.60,46.24,23.91
128961,11.49,45.16,23.91
128971,11.41,44.51,23.91
128981,11.36,44.13,23.91
128991,11.37,43.09,23.91
129001,11.40,42.71,23.91
129011,11.48,41.74,23.91
129021,11.57,41.37,23.91
129031,11.72,40.34,23.91
129041,11.89,40.11,23.91
129051,12.09,39.28,23.91
129061,12.32,38.52,23.91
129071,12.56,38.45,23.91
129081,12.82,37.79,23.91
129091,13.12,37.09,23.91
129101,13.45,36.30,23.91
129111,13.79,35.81,23.91
129121,14.15,35.46,23.91
129131,14.52,34.99,23.91
129141,14.90,34.69,23.91
129151,15.31,33.89,23.91
129161,15.75,33.20,23.91
129171,16.20,32.71,23.91
129181,16.66,32.34,23.91
129191,17.10,32.37,23.91
129201,17.52,32.61,23.91
129211,17.96,32.11,23.91
129221,18.41,31.59,23.91
129231,18.86,31.46,23.91
129241,19.32,31.03,23.91
129251,19.78,30.79,23.91
129261,20.23,30.66,23.91
129271,20.69,30.29,23.91
129281,21.14,30.29,23.91
129291,21.59,29.81,23.91
129301,22.04,29.81,23.91
129311,22.49,29.46,23.91
129321,22.93,29.49,23.91
129331,23.37,29.24,23.91
129341,23.80,29.06,23.91
129351,24.22,29.19,23.91
129361,24.64,28.78,23.91
129371,25.05,28.72,23.91
129381,25.45,28.75,23.91
129391,25.85,28.59,23.91
129401,26.23,28.69,23.91
129411,26.61,28.55,23.91
129421,26.97,28.48,23.91
129431,27.32,28.59,23.91
129441,27.66,28.68,23.91
129451,28.00,28.31,23.91
129461,28.31,28.67,23.91
129471,28.62,28.71,23.91
129481,28.91,28.67,23.91
129491,29.20,28.58,23.91
129501,29.47,28.73,23.91
129511,29.72,28.88,23.91
129521,29.96,28.96,23.91
129531,30.20,28.95,23.91
129541,30.42,28.94,23.91
129551,30.61,29.42,23.91
129561,30.80,29.31,23.91
129571,30.97,29.57,23.91
129581,31.13,29.66,23.91
129591,31.28,29.78,23.91
129601,31.41,29.97,23.91
129611,31.53,30.06,23.91
129621,31.64,30.24,23.91
129631,31.71,30.66,23.91
129641,31.79,30.62,23.91
129651,31.85,30.93,23.91
129661,31.89,31.16,23.91
129671,31.92,31.38,23.91
129681,31.92,31.73,23.91
129691,31.92,31.88,23.91
129701,31.91,31.99,23.91
129711,31.88,32.37,23.91
129721,31.83,32.59,23.91
129731,31.77,32.91,23.91
129741,31.71,32.89,23.91
129751,31.63,33.30,23.91
129761,31.53,33.62,23.91
129771,31.43,33.74,23.91
129781,31.31,34.00,23.91
129791,31.18,34.38,23.91
129801,31.04,34.50,23.91
129811,30.90,34.77,23.91
129821,30.74,35.04,23.91
129831,30.57,35.24,23.91
129841,30.38,35.68,23.91
129851,30.20,35.72,23.91
129861,30.00,36.04,23.91
129871,29.80,36.27,23.91
129881,29.58,36.54,23.91
129891,29.38,36.46,23.91
129901,29.16,36.81,23.91
129911,28.94,36.94,23.91
129921,28.70,37.27,23.91
129931,28.49,37.08,23.91
129941,28.24,37.70,23.91
129951,28.02,37.50,23.91
129961,27.78,37.82,23.91
129971,27.52,38.31,23.91
129981,27.27,38.36,23.91
129991,27.04,37.95,23.91
130001,26.77,38.91,23.91
130011,26.54,38.40,23.91
130021,26.30,38.51,23.91
130031,26.03,39.23,23.91
130041,25.80,38.70,23.91
130051,25.58,38.68,23.91
130061,25.33,39.25,23.91
130071,25.08,39.47,23.91
130081,24.84,39.28,23.91
130091,24.61,39.31,23.91
130101,24.38,39.42,23.91
130111,24.15,39.63,23.91
130121,23.92,39.50,23.91
130131,23.72,39.31,23.91
130141,23.53,39.10,23.91
130151,23.35,39.09,23.91
130161,23.15,39.44,23.91
130171,22.94,39.91,23.91
130181,22.72,40.09,23.91
130191,22.53,39.83,23.91
130201,22.36,39.46,23.91
130211,22.22,38.80,23.91
130221,22.09,38.79,23.91
130231,21.97,38.76,23.91
130241,21.84,38.95,23.91
130251,21.70,39.21,23.91
130261,21.55,39.68,23.91
130271,21.40,39.70,23.91
130281,21.27,39.43,23.91
130291,21.16,38.96,23.91
130301,21.08,38.60,23.91
130311,21.02,38.06,23.91
130321,21.00,37.54,23.91
130331,20.98,37.43,23.91
130341,20.96,37.39,23.91
130351,20.94,37.39,23.91
130361,20.91,37.91,23.91
130371,20.85,38.30,23.91
130381,20.80,38.18,23.91
130391,20.76,38.07,23.91
130401,20.73,37.90,23.91
130411,20.73,37.34,23.91
130421,20.78,36.50,23.91
130431,20.84,35.97,23.91
130441,20.92,35.77,23.91
130451,20.98,36.01,23.91
130461,21.04,36.19,23.91
130471,21.08,36.46,23.91
130481,21.11,36.64,23.91
